time,open,high,low,close,"Pattern Alert",Volume
1772649000,1.36717,1.36718,1.36677,1.36691,0,0
1772649300,1.36691,1.3671,1.36669,1.36707,0,0
1772649600,1.36707,1.36714,1.36679,1.36679,0,0
1772649900,1.36679,1.36687,1.36662,1.36662,0,0
1772650200,1.36662,1.36674,1.36653,1.36671,0,0
1772650500,1.36671,1.36693,1.36665,1.36683,0,0
1772650800,1.36683,1.36683,1.36651,1.36651,0,0
1772651100,1.36651,1.36662,1.36635,1.3665,0,0
1772651400,1.3665,1.36652,1.36611,1.36613,0,0
1772651700,1.36613,1.36614,1.36569,1.3658,0,0
1772652000,1.3658,1.36582,1.36567,1.36569,0,0
1772652300,1.36569,1.36577,1.36534,1.36534,0,0
1772652600,1.36534,1.36535,1.36508,1.36531,0,0
1772652900,1.36531,1.36533,1.36514,1.36515,0,0
1772653200,1.36515,1.36525,1.3649,1.36518,0,0
1772653500,1.36518,1.36523,1.36492,1.36504,0,0
1772653800,1.36504,1.36519,1.36425,1.36443,0,0
1772654100,1.36443,1.36445,1.36345,1.36348,0,0
1772654400,1.36348,1.36348,1.36269,1.36337,0,0
1772654700,1.36337,1.36376,1.36335,1.36375,0,0
1772655000,1.36375,1.36402,1.36374,1.36393,0,0
1772655300,1.36393,1.36402,1.36384,1.36396,0,0
1772655600,1.36396,1.36397,1.36347,1.36357,0,0
1772655900,1.36357,1.36397,1.36348,1.36383,0,0
1772656200,1.36383,1.36396,1.36363,1.36366,0,0
1772656500,1.36366,1.36368,1.3635,1.36367,0,0
1772656800,1.36367,1.36378,1.36357,1.36373,0,0
1772657100,1.36373,1.36395,1.36373,1.36394,0,0
1772657400,1.36394,1.36429,1.36391,1.36397,0,0
1772657700,1.36397,1.36438,1.36386,1.36434,0,0
1772658000,1.36434,1.36449,1.36402,1.36414,0,0
1772658300,1.36414,1.3642,1.36374,1.36374,0,0
1772658600,1.36374,1.3639,1.36373,1.36374,0,0
1772658900,1.36374,1.36376,1.36323,1.36323,0,0
1772659200,1.36323,1.36324,1.36305,1.36321,0,0
1772659500,1.36321,1.36332,1.36302,1.36302,0,0
1772659800,1.36302,1.36357,1.36301,1.3635,0,0
1772660100,1.3635,1.36404,1.3635,1.36391,0,0
1772660400,1.36391,1.3641,1.3639,1.3641,0,0
1772660700,1.3641,1.3641,1.36388,1.36405,0,0
