time,open,high,low,close,"Pattern Alert",Volume
1772476200,1.37083,1.3709,1.37046,1.37061,0,0
1772476500,1.37061,1.37081,1.37051,1.37057,0,0
1772476800,1.37057,1.37059,1.37026,1.37037,0,0
1772477100,1.37037,1.37041,1.36978,1.3698,0,0
1772477400,1.3698,1.36992,1.36959,1.36959,0,0
1772477700,1.36959,1.36972,1.36934,1.36966,0,0
1772478000,1.36966,1.36973,1.36907,1.36908,0,0
1772478300,1.36908,1.3691,1.36856,1.36857,0,0
1772478600,1.36857,1.36857,1.36823,1.36824,0,0
1772478900,1.36824,1.36841,1.36803,1.36803,0,0
1772479200,1.36803,1.36804,1.36753,1.36762,0,0
1772479500,1.36762,1.36762,1.3672,1.36735,0,0
1772479800,1.36735,1.3674,1.36697,1.36699,0,0
1772480100,1.36699,1.36703,1.3667,1.36683,0,0
1772480400,1.36683,1.36712,1.36668,1.36674,0,0
1772480700,1.36674,1.36681,1.36639,1.36653,0,0
1772481000,1.36653,1.3666,1.36624,1.36626,0,0
1772481300,1.36626,1.36632,1.366,1.36618,0,0
1772481600,1.36618,1.3667,1.36609,1.36657,0,0
1772481900,1.36657,1.36799,1.36653,1.36782,0,0
1772482200,1.36782,1.36875,1.36779,1.36875,0,0
1772482500,1.36875,1.3689,1.36776,1.36811,0,0
1772482800,1.36811,1.36857,1.36789,1.36799,0,0
1772483100,1.36799,1.36841,1.36794,1.36808,0,0
1772483400,1.36808,1.3681,1.36761,1.36765,0,0
1772483700,1.36765,1.3677,1.36689,1.3671,0,0
1772484000,1.3671,1.36786,1.36702,1.36765,0,0
1772484300,1.36765,1.36797,1.36757,1.3678,0,0
1772484600,1.3678,1.36786,1.36738,1.36738,0,0
1772484900,1.36738,1.36773,1.36729,1.36736,0,0
1772485200,1.36736,1.36737,1.3669,1.36692,0,0
1772485500,1.36692,1.36694,1.36662,1.36694,0,0
1772485800,1.36694,1.36722,1.36694,1.36702,0,0
1772486100,1.36702,1.36702,1.36672,1.36697,0,0
1772486400,1.36697,1.367,1.36676,1.36694,0,0
1772486700,1.36694,1.36708,1.36693,1.36708,0,0
1772487000,1.36708,1.36768,1.36708,1.36767,0,0
1772487300,1.36767,1.36769,1.36734,1.36745,0,0
1772487600,1.36745,1.36765,1.36745,1.36757,0,0
1772487900,1.36757,1.36785,1.36757,1.36774,0,0
1772488200,1.36774,1.36796,1.36774,1.36788,0,0
1772488500,1.36788,1.36806,1.36751,1.36753,0,0
1772488800,1.36753,1.36755,1.36717,1.36747,0,0
1772489100,1.36747,1.36747,1.36727,1.36743,0,0
1772489400,1.36743,1.36749,1.36743,1.36744,0,0
1772489700,1.36744,1.36746,1.36744,1.36745,0,0
1772490000,1.36745,1.36745,1.36732,1.36733,0,0
1772490300,1.36733,1.36738,1.36732,1.36733,0,0
1772490600,1.36733,1.36733,1.36724,1.36724,0,0
1772490900,1.36724,1.36738,1.3672,1.36731,0,0
1772491200,1.36731,1.36736,1.36722,1.36728,0,0
1772491500,1.36728,1.36734,1.36727,1.36732,0,0
1772491800,1.36732,1.36734,1.36726,1.3673,0,0
1772492100,1.3673,1.36735,1.36727,1.36732,0,0
1772492400,1.36732,1.36766,1.36732,1.36751,0,0
1772492700,1.36751,1.36751,1.3674,1.36741,0,0
1772493000,1.36741,1.36741,1.3673,1.36731,0,0
1772493300,1.36731,1.36739,1.36729,1.36731,0,0
1772493600,1.36731,1.36738,1.36728,1.36729,0,0
1772493900,1.36729,1.36731,1.36726,1.36731,0,0
1772494200,1.36731,1.36734,1.36727,1.36731,0,0
1772494500,1.36731,1.36734,1.36714,1.36722,0,0
1772494800,1.36722,1.36727,1.36713,1.36717,0,0
1772495100,1.36717,1.36719,1.36712,1.36716,0,0
1772495400,1.36716,1.36717,1.36701,1.36707,0,0
1772495700,1.36707,1.36722,1.36707,1.36722,0,0
1772496000,1.36722,1.3675,1.36711,1.36742,0,0
1772496300,1.36742,1.36758,1.36735,1.36736,0,0
1772496600,1.36736,1.36757,1.36722,1.36753,0,0
1772496900,1.36753,1.36762,1.36741,1.36743,0,0
1772497200,1.36743,1.36751,1.36735,1.36735,0,0
1772497500,1.36735,1.36745,1.36726,1.36726,0,0
1772497800,1.36726,1.36737,1.36723,1.3673,0,0
1772498100,1.3673,1.36756,1.36726,1.36752,0,0
1772498400,1.36752,1.36752,1.36724,1.36726,0,0
1772498700,1.36726,1.36726,1.36697,1.36701,0,0
1772499000,1.36701,1.36709,1.36694,1.36694,0,0
1772499300,1.36694,1.36722,1.36686,1.36694,0,0
1772499600,1.36694,1.36712,1.36674,1.36674,0,0
1772499900,1.36674,1.36696,1.36673,1.36692,0,0
1772500200,1.36692,1.36696,1.36676,1.36688,0,0
1772500500,1.36688,1.36699,1.36648,1.36662,0,0
1772500800,1.36662,1.36667,1.36621,1.36622,0,0
1772501100,1.36622,1.36641,1.36611,1.3664,0,0
1772501400,1.3664,1.36648,1.36616,1.36629,0,0
1772501700,1.36629,1.36636,1.36617,1.36629,0,0
1772502000,1.36629,1.36648,1.36616,1.36646,0,0
1772502300,1.36646,1.36654,1.36628,1.36643,0,0
1772502600,1.36643,1.36663,1.36631,1.36659,0,0
1772502900,1.36659,1.36691,1.36649,1.36689,0,0
1772503200,1.36689,1.36766,1.36689,1.36719,0,0
1772503500,1.36719,1.36729,1.36692,1.36711,0,0
1772503800,1.36711,1.36737,1.36699,1.367,0,0
1772504100,1.367,1.36741,1.36694,1.3672,0,0
1772504400,1.3672,1.36734,1.36694,1.36694,0,0
1772504700,1.36694,1.36698,1.36638,1.36647,0,0
1772505000,1.36647,1.3667,1.36629,1.36634,0,0
1772505300,1.36634,1.36637,1.36612,1.36628,0,0
1772505600,1.36628,1.36628,1.36602,1.36622,0,0
1772505900,1.36622,1.36637,1.36619,1.36633,0,0
1772506200,1.36633,1.36647,1.36629,1.36637,0,0
1772506500,1.36637,1.36647,1.36623,1.36639,0,0
1772506800,1.36639,1.36645,1.36622,1.36637,0,0
1772507100,1.36637,1.36662,1.36637,1.36659,0,0
1772507400,1.36659,1.36684,1.36652,1.36663,0,0
1772507700,1.36663,1.36664,1.36648,1.3666,0,0
1772508000,1.3666,1.36684,1.36659,1.3667,0,0
1772508300,1.3667,1.36691,1.36668,1.36687,0,0
1772508600,1.36687,1.36701,1.36662,1.36671,0,0
1772508900,1.36671,1.36677,1.36646,1.36648,0,0
1772509200,1.36648,1.36656,1.36641,1.36641,0,0
1772509500,1.36641,1.36663,1.36633,1.36661,0,0
1772509800,1.36661,1.36678,1.3666,1.3667,0,0
1772510100,1.3667,1.36681,1.36665,1.36674,0,0
1772510400,1.36674,1.36677,1.36661,1.36671,0,0
1772510700,1.36671,1.36678,1.36651,1.36669,0,0
1772511000,1.36669,1.36693,1.36666,1.36683,0,0
1772511300,1.36683,1.36687,1.36665,1.36669,0,0
