time,open,high,low,close,"Pattern Alert",Volume
1773945000,1.37342,1.37353,1.37333,1.37339,0,0
1773945300,1.37339,1.37359,1.37319,1.37358,0,0
1773945600,1.37358,1.37362,1.37339,1.37347,0,0
1773945900,1.37347,1.37361,1.37329,1.37359,0,0
1773946200,1.37359,1.37359,1.37337,1.37341,0,0
1773946500,1.37341,1.37341,1.37254,1.37254,0,0
1773946800,1.37254,1.37254,1.37182,1.37184,0,0
1773947100,1.37184,1.37191,1.37065,1.37096,0,0
1773947400,1.37096,1.37168,1.37047,1.37123,0,0
1773947700,1.37123,1.37226,1.37111,1.37223,0,0
1773948000,1.37223,1.37281,1.3722,1.37277,0,0
1773948300,1.37277,1.373,1.37243,1.37258,0,0
1773948600,1.37258,1.37291,1.37234,1.37258,0,0
1773948900,1.37258,1.3732,1.37244,1.37244,0,0
1773949200,1.37244,1.37348,1.37221,1.37331,0,0
1773949500,1.37331,1.37392,1.37316,1.3737,0,0
1773949800,1.3737,1.3738,1.37346,1.37348,0,0
1773950100,1.37348,1.37381,1.37338,1.37381,0,0
1773950400,1.37381,1.37395,1.37353,1.37353,0,0
1773950700,1.37353,1.37399,1.37343,1.37399,0,0
1773951000,1.37399,1.37432,1.37398,1.37424,0,0
1773951300,1.37424,1.3744,1.37406,1.37415,0,0
1773951600,1.37415,1.37433,1.37414,1.37427,0,0
1773951900,1.37427,1.37445,1.37419,1.37443,0,0
1773952200,1.37443,1.37445,1.37427,1.37431,0,0
1773952500,1.37431,1.37439,1.37416,1.37432,0,0
1773952800,1.37432,1.37432,1.37413,1.37425,0,0
1773953100,1.37425,1.37432,1.37388,1.37425,0,0
1773953400,1.37425,1.37447,1.37419,1.37446,0,0
1773953700,1.37446,1.37446,1.3738,1.37385,0,0
1773954000,1.37385,1.37385,1.37301,1.37318,0,0
1773954300,1.37318,1.37346,1.3731,1.3734,0,0
1773954600,1.3734,1.37341,1.37325,1.3733,0,0
1773954900,1.3733,1.37343,1.3733,1.37341,0,0
1773955200,1.37341,1.37341,1.37321,1.37323,0,0
1773955500,1.37323,1.37328,1.3732,1.37328,0,0
1773955800,1.37328,1.37331,1.37323,1.3733,0,0
1773956100,1.3733,1.37332,1.37324,1.37329,0,0
1773956400,1.37329,1.37332,1.37325,1.37332,0,0
1773956700,1.37332,1.37339,1.37328,1.37335,0,0
1773957000,1.37335,1.37338,1.37323,1.37332,0,0
1773957300,1.37332,1.37332,1.37308,1.3731,0,0
1773957600,1.3731,1.37398,1.3731,1.37396,0,0
1773957900,1.37396,1.37405,1.37388,1.37402,0,0
1773958200,1.37402,1.37408,1.37384,1.37388,0,0
1773958500,1.37388,1.37392,1.37383,1.37384,0,0
1773958800,1.37384,1.37384,1.37347,1.37365,0,0
1773959100,1.37365,1.37376,1.37349,1.3735,0,0
1773959400,1.3735,1.37366,1.37337,1.37357,0,0
1773959700,1.37357,1.37364,1.37342,1.37344,0,0
1773960000,1.37344,1.37384,1.37344,1.37384,0,0
1773960300,1.37384,1.37388,1.37374,1.37383,0,0
1773960600,1.37383,1.37386,1.37373,1.37375,0,0
1773960900,1.37375,1.37375,1.37365,1.3737,0,0
1773961200,1.3737,1.3737,1.37346,1.3736,0,0
1773961500,1.3736,1.37369,1.37346,1.37358,0,0
1773961800,1.37358,1.37371,1.3735,1.3736,0,0
1773962100,1.3736,1.37367,1.37357,1.37361,0,0
1773962400,1.37361,1.37378,1.3736,1.37378,0,0
1773962700,1.37378,1.37378,1.37338,1.37338,0,0
1773963000,1.37338,1.37357,1.37325,1.37348,0,0
1773963300,1.37348,1.37356,1.37345,1.37346,0,0
1773963600,1.37346,1.37351,1.37337,1.37346,0,0
