time,open,high,low,close,"Pattern Alert",Volume
1774818000,1.38775,1.38776,1.3877,1.38776,0,0
1774818300,1.38776,1.38788,1.38776,1.38782,0,0
1774818600,1.38782,1.3879,1.38782,1.38789,0,0
1774818900,1.38789,1.38792,1.38787,1.38791,0,0
1774819200,1.38791,1.38793,1.38789,1.3879,0,0
1774819500,1.3879,1.38792,1.3879,1.38792,0,0
1774819800,1.38792,1.38801,1.3879,1.38797,0,0
1774820100,1.38797,1.38821,1.38791,1.388,0,0
1774820400,1.388,1.38816,1.38795,1.38803,0,0
1774820700,1.38803,1.38825,1.38803,1.38818,0,0
1774821000,1.38818,1.38835,1.38816,1.38818,0,0
1774821300,1.38818,1.38836,1.38799,1.388,0,0
1774821600,1.388,1.38966,1.388,1.38956,0,0
1774821900,1.38956,1.39025,1.38954,1.39025,0,0
1774822200,1.39025,1.39025,1.38976,1.38977,0,0
1774822500,1.38977,1.3899,1.38973,1.38975,0,0
1774822800,1.38975,1.38978,1.38957,1.38977,0,0
1774823100,1.38977,1.38998,1.38977,1.38998,0,0
1774823400,1.38998,1.38998,1.38979,1.38987,0,0
1774823700,1.38987,1.38987,1.38974,1.3898,0,0
1774824000,1.3898,1.38998,1.38978,1.38997,0,0
1774824300,1.38997,1.38998,1.38986,1.38996,0,0
1774824600,1.38996,1.39008,1.3899,1.38997,0,0
1774824900,1.38997,1.39007,1.38987,1.39002,0,0
1774825200,1.39002,1.39003,1.38967,1.38969,0,0
1774825500,1.38969,1.38992,1.38967,1.38972,0,0
1774825800,1.38972,1.38987,1.38969,1.38987,0,0
1774826100,1.38987,1.38988,1.38962,1.38967,0,0
1774826400,1.38967,1.38967,1.38952,1.38965,0,0
1774826700,1.38965,1.38994,1.38962,1.38994,0,0
1774827000,1.38994,1.38999,1.38977,1.38991,0,0
1774827300,1.38991,1.38999,1.38988,1.38988,0,0
1774827600,1.38988,1.39012,1.38979,1.39012,0,0
1774827900,1.39012,1.39026,1.38998,1.3901,0,0
1774828200,1.3901,1.39012,1.39,1.39007,0,0
1774828500,1.39007,1.39024,1.38992,1.39001,0,0
1774828800,1.39001,1.39019,1.38992,1.39011,0,0
1774829100,1.39011,1.39011,1.38972,1.39,0,0
1774829400,1.39,1.39003,1.38992,1.39,0,0
1774829700,1.39,1.39008,1.38927,1.38928,0,0
1774830000,1.38928,1.38938,1.38916,1.38916,0,0
1774830300,1.38916,1.38925,1.3889,1.38917,0,0
1774830600,1.38917,1.38919,1.38869,1.38878,0,0
1774830900,1.38878,1.38899,1.38876,1.38897,0,0
1774831200,1.38897,1.38912,1.38894,1.38899,0,0
1774831500,1.38899,1.38906,1.38888,1.38902,0,0
1774831800,1.38902,1.3891,1.38897,1.389,0,0
1774832100,1.389,1.38901,1.38869,1.3887,0,0
1774832400,1.3887,1.38925,1.3886,1.38925,0,0
1774832700,1.38925,1.38925,1.38893,1.38896,0,0
1774833000,1.38896,1.38899,1.38876,1.38896,0,0
1774833300,1.38896,1.38917,1.38895,1.38899,0,0
