time,open,high,low,close,"Pattern Alert",Volume
1789333200,1.38662,1.38672,1.38635,1.38661,0,0
1789333500,1.38661,1.38666,1.38656,1.38666,0,0
1789333800,1.38666,1.38675,1.38665,1.38675,0,0
1789334100,1.38675,1.38676,1.38675,1.38675,0,0
1789334400,1.38675,1.38675,1.38668,1.38668,0,0
1789334700,1.38668,1.38672,1.38668,1.38669,0,0
1789335000,1.38669,1.38669,1.38668,1.38669,0,0
1789335300,1.38669,1.3867,1.38669,1.38669,0,0
1789335600,1.38669,1.38672,1.38668,1.38671,0,0
1789335900,1.38671,1.38671,1.38669,1.3867,0,0
1789336200,1.3867,1.3868,1.3867,1.38671,0,0
1789336500,1.38671,1.38673,1.38668,1.38668,0,0
1789336800,1.38668,1.3868,1.38661,1.38677,0,0
1789337100,1.38677,1.3868,1.38669,1.38673,0,0
1789337400,1.38673,1.3868,1.38673,1.38676,0,0
1789337700,1.38676,1.38683,1.38675,1.38675,0,0
1789338000,1.38675,1.38706,1.38674,1.38703,0,0
1789338300,1.38703,1.38704,1.38695,1.38702,0,0
1789338600,1.38702,1.38709,1.38688,1.38693,0,0
1789338900,1.38693,1.38706,1.3869,1.38705,0,0
1789339200,1.38705,1.38717,1.38701,1.38704,0,0
1789339500,1.38704,1.38719,1.38704,1.38708,0,0
1789339800,1.38708,1.38724,1.38708,1.38714,0,0
1789340100,1.38714,1.38717,1.38709,1.38713,0,0
1789340400,1.38713,1.38713,1.38692,1.38696,0,0
1789340700,1.38696,1.38698,1.3869,1.38695,0,0
1789341000,1.38695,1.38703,1.38684,1.38703,0,0
1789341300,1.38703,1.38711,1.38702,1.3871,0,0
1789341600,1.3871,1.38717,1.38703,1.38704,0,0
1789341900,1.38704,1.38705,1.38694,1.38694,0,0
1789342200,1.38694,1.387,1.38691,1.38698,0,0
1789342500,1.38698,1.38706,1.38695,1.38705,0,0
1789342800,1.38705,1.38705,1.38691,1.38694,0,0
1789343100,1.38694,1.38708,1.38693,1.38707,0,0
1789343400,1.38707,1.38707,1.3869,1.38698,0,0
1789343700,1.38698,1.38698,1.38666,1.38682,0,0
1789344000,1.38682,1.38682,1.38661,1.3867,0,0
1789344300,1.3867,1.38674,1.38648,1.38654,0,0
1789344600,1.38654,1.3867,1.38652,1.38664,0,0
1789344900,1.38664,1.38684,1.38653,1.38678,0,0
1789345200,1.38678,1.38694,1.38673,1.38684,0,0
1789345500,1.38684,1.38713,1.3868,1.38711,0,0
1789345800,1.38711,1.38714,1.38692,1.38703,0,0
1789346100,1.38703,1.38704,1.38692,1.38694,0,0
1789346400,1.38694,1.38708,1.38693,1.38704,0,0
1789346700,1.38704,1.38705,1.38693,1.38702,0,0
1789347000,1.38702,1.38702,1.38675,1.38676,0,0
1789347300,1.38676,1.38686,1.38662,1.38675,0,0
1789347600,1.38675,1.38692,1.38672,1.38673,0,0
1789347900,1.38673,1.38695,1.38673,1.38677,0,0
1789348200,1.38677,1.38684,1.38672,1.38684,0,0
1789348500,1.38684,1.38695,1.38683,1.3869,0,0
1789348800,1.3869,1.38697,1.38677,1.38685,0,0
1789349100,1.38685,1.38698,1.38679,1.38689,0,0
1789349400,1.38689,1.38709,1.38686,1.38703,0,0
