time,open,high,low,close,"Pattern Alert",Volume
1788978600,1.38026,1.38042,1.38023,1.38031,0,0
1788978900,1.38031,1.38045,1.38031,1.38045,0,0
1788979200,1.38045,1.38054,1.38034,1.38054,0,0
1788979500,1.38054,1.38069,1.38052,1.38064,0,0
1788979800,1.38064,1.38066,1.38052,1.38055,0,0
1788980100,1.38055,1.38063,1.3805,1.38055,0,0
1788980400,1.38055,1.3807,1.38051,1.38069,0,0
1788980700,1.38069,1.38073,1.38063,1.38065,0,0
1788981000,1.38065,1.38083,1.38064,1.38082,0,0
1788981300,1.38082,1.38089,1.38078,1.3808,0,0
1788981600,1.3808,1.38097,1.38076,1.38096,0,0
1788981900,1.38096,1.38102,1.38096,1.38101,0,0
1788982200,1.38101,1.38102,1.38082,1.38082,0,0
1788982500,1.38082,1.38096,1.3808,1.3808,0,0
1788982800,1.3808,1.38083,1.38071,1.38079,0,0
1788983100,1.38079,1.38079,1.38049,1.38055,0,0
1788983400,1.38055,1.38065,1.38055,1.38065,0,0
1788983700,1.38065,1.38096,1.38065,1.38094,0,0
1788984000,1.38094,1.38094,1.38083,1.38093,0,0
1788984300,1.38093,1.38096,1.38091,1.38095,0,0
1788984600,1.38095,1.38105,1.38094,1.381,0,0
1788984900,1.381,1.38113,1.38096,1.38112,0,0
1788985200,1.38112,1.38124,1.3811,1.38113,0,0
1788985500,1.38113,1.38113,1.38098,1.38099,0,0
1788985800,1.38099,1.38099,1.3807,1.38073,0,0
1788986100,1.38073,1.38073,1.38068,1.38071,0,0
1788986400,1.38071,1.38071,1.38058,1.3806,0,0
1788986700,1.3806,1.38074,1.38043,1.3806,0,0
1788987000,1.3806,1.3806,1.38051,1.38052,0,0
1788987300,1.38052,1.38055,1.38042,1.38045,0,0
1788987600,1.38045,1.38067,1.38042,1.38046,0,0
1788987900,1.38046,1.38046,1.38033,1.38035,0,0
1788988200,1.38035,1.38042,1.38031,1.38039,0,0
1788988500,1.38039,1.38039,1.38032,1.38034,0,0
