time,open,high,low,close,"Pattern Alert",Volume
1789151400,1.38629,1.3866,1.38628,1.38656,0,0
1789151700,1.38656,1.38688,1.38656,1.38685,0,0
1789152000,1.38685,1.38694,1.38655,1.3866,0,0
1789152300,1.3866,1.38665,1.38653,1.38664,0,0
1789152600,1.38664,1.38665,1.38648,1.38654,0,0
1789152900,1.38654,1.38656,1.38644,1.38646,0,0
1789153200,1.38646,1.38663,1.38644,1.38657,0,0
1789153500,1.38657,1.3867,1.38648,1.3865,0,0
1789153800,1.3865,1.38659,1.38641,1.38646,0,0
1789154100,1.38646,1.38662,1.38642,1.3866,0,0
1789154400,1.3866,1.38666,1.38656,1.38658,0,0
1789154700,1.38658,1.38665,1.38656,1.38665,0,0
1789155000,1.38665,1.38682,1.38665,1.38677,0,0
1789155300,1.38677,1.38692,1.38677,1.38691,0,0
1789155600,1.38691,1.387,1.38691,1.38694,0,0
1789155900,1.38694,1.38706,1.38693,1.38705,0,0
1789156200,1.38705,1.38705,1.38678,1.38679,0,0
1789156500,1.38679,1.38679,1.38643,1.38645,0,0
1789156800,1.38645,1.3866,1.38638,1.38639,0,0
1789157100,1.38639,1.38655,1.38632,1.38635,0,0
1789157400,1.38635,1.38656,1.38635,1.38653,0,0
1789157700,1.38653,1.38666,1.38653,1.3866,0,0
1789158000,1.3866,1.38661,1.38652,1.38656,0,0
1789158300,1.38656,1.38664,1.38651,1.38651,0,0
1789158600,1.38651,1.38689,1.38651,1.38686,0,0
1789158900,1.38686,1.38698,1.38679,1.38683,0,0
1789159200,1.38683,1.38707,1.38683,1.38703,0,0
1789159500,1.38703,1.38722,1.38696,1.3871,0,0
1789159800,1.3871,1.38727,1.38709,1.38721,0,0
1789160100,1.38721,1.38725,1.3871,1.38714,0,0
