time,open,high,low,close,"Pattern Alert",Volume
1774549800,1.38524,1.38532,1.38489,1.38489,0,0
1774550100,1.38489,1.38491,1.3847,1.38475,0,0
1774550400,1.38475,1.38491,1.38471,1.38472,0,0
1774550700,1.38472,1.38475,1.38458,1.38461,0,0
1774551000,1.38461,1.38493,1.38461,1.38489,0,0
1774551300,1.38489,1.38492,1.38459,1.38467,0,0
1774551600,1.38467,1.38492,1.38458,1.38473,0,0
1774551900,1.38473,1.38489,1.38458,1.38488,0,0
1774552200,1.38488,1.38524,1.38488,1.38514,0,0
1774552500,1.38514,1.38514,1.38485,1.38495,0,0
1774552800,1.38495,1.385,1.38473,1.38497,0,0
1774553100,1.38497,1.38518,1.38491,1.38512,0,0
1774553400,1.38512,1.38524,1.385,1.38503,0,0
1774553700,1.38503,1.38507,1.38469,1.38475,0,0
1774554000,1.38475,1.38513,1.38475,1.38513,0,0
1774554300,1.38513,1.38553,1.38513,1.38546,0,0
1774554600,1.38546,1.3855,1.38527,1.38539,0,0
1774554900,1.38539,1.38571,1.38536,1.3857,0,0
1774555200,1.3857,1.38579,1.38554,1.38564,0,0
1774555500,1.38564,1.3858,1.38564,1.38572,0,0
1774555800,1.38572,1.38577,1.38365,1.38459,0,0
1774556100,1.38459,1.38489,1.38425,1.3846,0,0
1774556400,1.3846,1.3851,1.38454,1.38503,0,0
1774556700,1.38503,1.38552,1.38491,1.38551,0,0
1774557000,1.38551,1.38574,1.38545,1.38571,0,0
1774557300,1.38571,1.3858,1.38568,1.38579,0,0
1774557600,1.38579,1.38613,1.38575,1.38613,0,0
1774557900,1.38613,1.38639,1.38611,1.38639,0,0
1774558200,1.38639,1.38655,1.3863,1.3863,0,0
1774558500,1.3863,1.3863,1.38576,1.3859,0,0
1774558800,1.3859,1.3859,1.38585,1.38585,0,0
1774559100,1.38585,1.38586,1.38581,1.38583,0,0
1774559400,1.38583,1.38593,1.38583,1.38593,0,0
1774559700,1.38593,1.38593,1.38566,1.38566,0,0
1774560000,1.38566,1.38566,1.38547,1.38551,0,0
1774560300,1.38551,1.38551,1.38543,1.38548,0,0
1774560600,1.38548,1.38554,1.38543,1.38546,0,0
1774560900,1.38546,1.38563,1.38545,1.38557,0,0
1774561200,1.38557,1.38569,1.38557,1.38568,0,0
1774561500,1.38568,1.38575,1.38565,1.38574,0,0
1774561800,1.38574,1.38574,1.3857,1.38572,0,0
1774562100,1.38572,1.38572,1.38535,1.38538,0,0
1774562400,1.38538,1.38561,1.38518,1.38519,0,0
1774562700,1.38519,1.38558,1.38509,1.38557,0,0
1774563000,1.38557,1.38563,1.38542,1.38563,0,0
1774563300,1.38563,1.38563,1.3854,1.38543,0,0
1774563600,1.38543,1.38553,1.38537,1.38553,0,0
1774563900,1.38553,1.38554,1.38542,1.38543,0,0
1774564200,1.38543,1.38543,1.38517,1.38517,0,0
1774564500,1.38517,1.38518,1.38514,1.38515,0,0
1774564800,1.38515,1.38516,1.38504,1.38505,0,0
1774565100,1.38505,1.38508,1.38497,1.38497,0,0
1774565400,1.38497,1.38498,1.38496,1.38498,0,0
1774565700,1.38498,1.38516,1.38498,1.38515,0,0
1774566000,1.38515,1.38516,1.38505,1.38508,0,0
1774566300,1.38508,1.38516,1.38505,1.38508,0,0
1774566600,1.38508,1.38517,1.38506,1.38507,0,0
1774566900,1.38507,1.38512,1.38499,1.38506,0,0
1774567200,1.38506,1.38514,1.38504,1.38513,0,0
1774567500,1.38513,1.38514,1.38506,1.38507,0,0
1774567800,1.38507,1.38508,1.38485,1.38487,0,0
1774568100,1.38487,1.38487,1.38449,1.38469,0,0
1774568400,1.38469,1.38508,1.38469,1.38507,0,0
1774568700,1.38507,1.38525,1.38505,1.38516,0,0
1774569000,1.38516,1.38528,1.38515,1.38527,0,0
1774569300,1.38527,1.38537,1.38526,1.38536,0,0
1774569600,1.38536,1.38537,1.38498,1.38508,0,0
1774569900,1.38508,1.38539,1.38508,1.3853,0,0
1774570200,1.3853,1.38555,1.38527,1.38555,0,0
1774570500,1.38555,1.38577,1.38542,1.38576,0,0
1774570800,1.38576,1.38615,1.38575,1.38594,0,0
1774571100,1.38594,1.38606,1.38586,1.38595,0,0
1774571400,1.38595,1.38604,1.38572,1.3859,0,0
1774571700,1.3859,1.38609,1.38589,1.38595,0,0
1774572000,1.38595,1.38601,1.38588,1.38596,0,0
1774572300,1.38596,1.38608,1.38594,1.38596,0,0
1774572600,1.38596,1.3861,1.38585,1.38588,0,0
1774572900,1.38588,1.38595,1.38578,1.38586,0,0
1774573200,1.38586,1.38604,1.38575,1.38604,0,0
1774573500,1.38604,1.38605,1.38585,1.38595,0,0
1774573800,1.38595,1.38595,1.38547,1.38548,0,0
1774574100,1.38548,1.38552,1.38529,1.38537,0,0
1774574400,1.38537,1.3854,1.38525,1.38526,0,0
1774574700,1.38526,1.38529,1.3851,1.38516,0,0
1774575000,1.38516,1.38518,1.38487,1.38498,0,0
1774575300,1.38498,1.38499,1.38477,1.38478,0,0
1774575600,1.38478,1.38489,1.38475,1.38486,0,0
1774575900,1.38486,1.38508,1.38485,1.38499,0,0
1774576200,1.38499,1.38512,1.38496,1.38506,0,0
1774576500,1.38506,1.3851,1.38468,1.38477,0,0
1774576800,1.38477,1.38481,1.38453,1.38474,0,0
1774577100,1.38474,1.38499,1.38473,1.38479,0,0
1774577400,1.38479,1.3849,1.38474,1.38487,0,0
1774577700,1.38487,1.38494,1.38474,1.38476,0,0
1774578000,1.38476,1.38505,1.38476,1.38486,0,0
1774578300,1.38486,1.38503,1.38484,1.38496,0,0
1774578600,1.38496,1.38508,1.38495,1.385,0,0
1774578900,1.385,1.38507,1.38496,1.38498,0,0
1774579200,1.38498,1.38501,1.38491,1.38496,0,0
1774579500,1.38496,1.38517,1.38493,1.38512,0,0
1774579800,1.38512,1.38518,1.38509,1.38513,0,0
1774580100,1.38513,1.38528,1.38508,1.38528,0,0
1774580400,1.38528,1.38536,1.38522,1.38536,0,0
1774580700,1.38536,1.3855,1.38535,1.38544,0,0
1774581000,1.38544,1.38547,1.38528,1.38534,0,0
1774581300,1.38534,1.38539,1.38531,1.38535,0,0
1774581600,1.38535,1.38549,1.38535,1.38548,0,0
1774581900,1.38548,1.38558,1.38545,1.38551,0,0
1774582200,1.38551,1.38551,1.38528,1.3853,0,0
1774582500,1.3853,1.38536,1.38521,1.38522,0,0
1774582800,1.38522,1.38538,1.38519,1.38538,0,0
1774583100,1.38538,1.38547,1.38538,1.38547,0,0
1774583400,1.38547,1.3856,1.38541,1.38558,0,0
1774583700,1.38558,1.3856,1.38549,1.38551,0,0
1774584000,1.38551,1.38559,1.38548,1.38557,0,0
1774584300,1.38557,1.38559,1.38538,1.3854,0,0
1774584600,1.3854,1.3855,1.38538,1.3855,0,0
1774584900,1.3855,1.38558,1.38546,1.38548,0,0
1774585200,1.38548,1.38548,1.3853,1.38541,0,0
1774585500,1.38541,1.38548,1.38538,1.38538,0,0
1774585800,1.38538,1.3854,1.38518,1.3852,0,0
1774586100,1.3852,1.38524,1.3851,1.38514,0,0
1774586400,1.38514,1.38516,1.38507,1.38509,0,0
1774586700,1.38509,1.3852,1.38507,1.38519,0,0
1774587000,1.38519,1.38521,1.38517,1.38517,0,0
1774587300,1.38517,1.38519,1.38504,1.38515,0,0
1774587600,1.38515,1.38519,1.38512,1.38516,0,0
1774587900,1.38516,1.38518,1.38478,1.38497,0,0
1774588200,1.38497,1.3851,1.38496,1.38497,0,0
1774588500,1.38497,1.3851,1.38497,1.38507,0,0
1774588800,1.38507,1.3853,1.38506,1.3853,0,0
1774589100,1.3853,1.38537,1.38526,1.38536,0,0
1774589400,1.38536,1.38539,1.3853,1.3853,0,0
1774589700,1.3853,1.38538,1.38527,1.3853,0,0
1774590000,1.3853,1.38538,1.38527,1.38531,0,0
1774590300,1.38531,1.38543,1.38523,1.38538,0,0
1774590600,1.38538,1.3855,1.38523,1.38528,0,0
1774590900,1.38528,1.38551,1.38526,1.38547,0,0
1774591200,1.38547,1.3856,1.38537,1.38547,0,0
1774591500,1.38547,1.38547,1.38516,1.38517,0,0
1774591800,1.38517,1.38528,1.38489,1.38489,0,0
1774592100,1.38489,1.3852,1.3848,1.38518,0,0
1774592400,1.38518,1.38519,1.38502,1.38503,0,0
1774592700,1.38503,1.38519,1.38503,1.38512,0,0
1774593000,1.38512,1.38529,1.38508,1.38526,0,0
1774593300,1.38526,1.38532,1.38523,1.38529,0,0
1774593600,1.38529,1.38529,1.38518,1.38521,0,0
1774593900,1.38521,1.38544,1.38521,1.38533,0,0
1774594200,1.38533,1.3854,1.3852,1.38523,0,0
1774594500,1.38523,1.38527,1.3851,1.38526,0,0
1774594800,1.38526,1.38538,1.38515,1.38516,0,0
1774595100,1.38516,1.38529,1.38507,1.38508,0,0
1774595400,1.38508,1.38511,1.38488,1.38497,0,0
1774595700,1.38497,1.3851,1.38497,1.385,0,0
1774596000,1.385,1.38513,1.38486,1.38487,0,0
1774596300,1.38487,1.38506,1.38487,1.38503,0,0
1774596600,1.38503,1.38525,1.38488,1.38497,0,0
1774596900,1.38497,1.38507,1.38486,1.3849,0,0
1774597200,1.3849,1.38525,1.3849,1.3851,0,0
1774597500,1.3851,1.38516,1.38477,1.38482,0,0
1774597800,1.38482,1.38521,1.38482,1.38519,0,0
1774598100,1.38519,1.38528,1.38509,1.38511,0,0
1774598400,1.38511,1.38518,1.38467,1.38511,0,0
1774598700,1.38511,1.38529,1.3851,1.38514,0,0
1774599000,1.38514,1.38523,1.38491,1.38498,0,0
1774599300,1.38498,1.38527,1.38498,1.38525,0,0
1774599600,1.38525,1.38529,1.38503,1.38512,0,0
1774599900,1.38512,1.38512,1.3849,1.38499,0,0
1774600200,1.38499,1.38499,1.38479,1.38479,0,0
1774600500,1.38479,1.3849,1.38461,1.38471,0,0
1774600800,1.38471,1.38474,1.38459,1.3846,0,0
1774601100,1.3846,1.38478,1.3846,1.38477,0,0
1774601400,1.38477,1.38514,1.38477,1.38504,0,0
1774601700,1.38504,1.38524,1.38502,1.38512,0,0
1774602000,1.38512,1.38513,1.38491,1.38509,0,0
1774602300,1.38509,1.38532,1.38507,1.38527,0,0
1774602600,1.38527,1.38546,1.3851,1.38527,0,0
1774602900,1.38527,1.38557,1.38518,1.38526,0,0
1774603200,1.38526,1.38532,1.38496,1.38505,0,0
1774603500,1.38505,1.38505,1.38481,1.38495,0,0
