time,open,high,low,close,"Pattern Alert",Volume
1772821800,1.35903,1.35908,1.35846,1.35861,0,0
1772822100,1.35861,1.3589,1.35838,1.35848,0,0
1772822400,1.35848,1.35855,1.35811,1.35843,0,0
1772822700,1.35843,1.35862,1.35825,1.35856,0,0
1772823000,1.35856,1.35918,1.35855,1.35904,0,0
1772823300,1.35904,1.35907,1.35843,1.35881,0,0
1772823600,1.35881,1.35899,1.35875,1.35889,0,0
1772823900,1.35889,1.35901,1.35844,1.35854,0,0
1772824200,1.35854,1.35864,1.35827,1.35829,0,0
1772824500,1.35829,1.35837,1.35801,1.35801,0,0
1772824800,1.35801,1.35876,1.35801,1.35868,0,0
1772825100,1.35868,1.35891,1.35819,1.3582,0,0
1772825400,1.3582,1.35841,1.35799,1.35833,0,0
1772825700,1.35833,1.35853,1.35803,1.35835,0,0
1772826000,1.35835,1.35837,1.358,1.35826,0,0
1772826300,1.35826,1.35875,1.35823,1.35865,0,0
1772826600,1.35865,1.35866,1.35808,1.35812,0,0
1772826900,1.35812,1.35867,1.35802,1.35855,0,0
1772827200,1.35855,1.35855,1.35798,1.35809,0,0
1772827500,1.35809,1.35868,1.35799,1.35823,0,0
1772827800,1.35823,1.35845,1.35818,1.35828,0,0
1772828100,1.35828,1.35882,1.35828,1.35865,0,0
1772828400,1.35865,1.35884,1.35857,1.35864,0,0
1772828700,1.35864,1.35894,1.35859,1.35884,0,0
1772829000,1.35884,1.35888,1.35856,1.35888,0,0
1772829300,1.35888,1.35892,1.35831,1.35831,0,0
1772829600,1.35831,1.35835,1.35794,1.35827,0,0
1772829900,1.35827,1.35828,1.3577,1.3578,0,0
1772830200,1.3578,1.35793,1.35754,1.35777,0,0
1772830500,1.35777,1.35858,1.35777,1.35858,0,0
1772830800,1.35858,1.35889,1.35798,1.35814,0,0
1772831100,1.35814,1.35822,1.3576,1.35761,0,0
1772831400,1.35761,1.35761,1.35718,1.35726,0,0
1772831700,1.35726,1.35741,1.35717,1.35719,0,0
1772832000,1.35719,1.35722,1.35681,1.35691,0,0
1772832300,1.35691,1.35716,1.35679,1.35716,0,0
1772832600,1.35716,1.35738,1.35711,1.35724,0,0
1772832900,1.35724,1.35732,1.35661,1.35677,0,0
1772833200,1.35677,1.35805,1.35676,1.35804,0,0
1772833500,1.35804,1.35804,1.35697,1.35725,0,0
1772833800,1.35725,1.35727,1.35667,1.35684,0,0
1772834100,1.35684,1.35685,1.35649,1.35658,0,0
