time,open,high,low,close,"Pattern Alert",Volume
1789669800,1.39889,1.39906,1.39889,1.39904,0,0
1789670100,1.39904,1.39918,1.39904,1.39909,0,0
1789670400,1.39909,1.39912,1.39905,1.39906,0,0
1789670700,1.39906,1.39909,1.39898,1.39899,0,0
1789671000,1.39899,1.39908,1.39897,1.39907,0,0
1789671300,1.39907,1.39928,1.39906,1.39918,0,0
1789671600,1.39918,1.39919,1.39897,1.39915,0,0
1789671900,1.39915,1.39915,1.39905,1.39906,0,0
1789672200,1.39906,1.39908,1.39898,1.39905,0,0
1789672500,1.39905,1.39916,1.39905,1.39914,0,0
1789672800,1.39914,1.39918,1.39905,1.39907,0,0
1789673100,1.39907,1.39907,1.39894,1.39896,0,0
1789673400,1.39896,1.39903,1.39893,1.39895,0,0
1789673700,1.39895,1.39896,1.39884,1.39888,0,0
1789674000,1.39888,1.39898,1.39886,1.39896,0,0
1789674300,1.39896,1.39896,1.39884,1.39885,0,0
1789674600,1.39885,1.39887,1.39857,1.3986,0,0
1789674900,1.3986,1.39887,1.39855,1.39887,0,0
1789675200,1.39887,1.39887,1.39873,1.39887,0,0
1789675500,1.39887,1.39895,1.39884,1.39894,0,0
1789675800,1.39894,1.39907,1.39893,1.39894,0,0
1789676100,1.39894,1.39896,1.39894,1.39896,0,0
1789676400,1.39896,1.39905,1.39895,1.39904,0,0
1789676700,1.39904,1.39904,1.39891,1.39891,0,0
1789677000,1.39891,1.39895,1.39889,1.39895,0,0
1789677300,1.39895,1.39897,1.39894,1.39895,0,0
1789677600,1.39895,1.39899,1.39892,1.39898,0,0
1789677900,1.39898,1.39904,1.39892,1.39893,0,0
1789678200,1.39893,1.39917,1.39892,1.39912,0,0
1789678500,1.39912,1.39924,1.39901,1.39901,0,0
1789678800,1.39901,1.39901,1.39879,1.39879,0,0
1789679100,1.39879,1.3988,1.3985,1.39875,0,0
1789679400,1.39875,1.39901,1.39875,1.39901,0,0
1789679700,1.39901,1.39914,1.399,1.39909,0,0
1789680000,1.39909,1.3992,1.39909,1.39919,0,0
1789680300,1.39919,1.39921,1.39917,1.39919,0,0
1789680600,1.39919,1.39924,1.39918,1.39922,0,0
1789680900,1.39922,1.39926,1.39921,1.39923,0,0
1789681200,1.39923,1.39929,1.39923,1.39926,0,0
1789681500,1.39926,1.39933,1.39926,1.39932,0,0
1789681800,1.39932,1.39932,1.39927,1.39929,0,0
1789682100,1.39929,1.39929,1.39907,1.39909,0,0
1789682400,1.39909,1.39912,1.39891,1.39898,0,0
1789682700,1.39898,1.39903,1.39896,1.39897,0,0
1789683000,1.39897,1.39902,1.39891,1.39902,0,0
1789683300,1.39902,1.39903,1.39897,1.39902,0,0
1789683600,1.39902,1.39905,1.39899,1.39904,0,0
1789683900,1.39904,1.39905,1.39899,1.39899,0,0
1789684200,1.39899,1.39901,1.39895,1.39895,0,0
1789684500,1.39895,1.39899,1.39895,1.39896,0,0
1789684800,1.39896,1.39897,1.39894,1.39895,0,0
1789685100,1.39895,1.39904,1.39895,1.39895,0,0
1789685400,1.39895,1.39905,1.39895,1.39905,0,0
1789685700,1.39905,1.39906,1.39899,1.39905,0,0
1789686000,1.39905,1.39905,1.39898,1.399,0,0
1789686300,1.399,1.399,1.39886,1.39886,0,0
1789686600,1.39886,1.39887,1.39884,1.39885,0,0
1789686900,1.39885,1.39897,1.39884,1.39895,0,0
1789687200,1.39895,1.399,1.39893,1.39895,0,0
1789687500,1.39895,1.39904,1.39895,1.39904,0,0
1789687800,1.39904,1.39914,1.39904,1.39905,0,0
1789688100,1.39905,1.39914,1.39899,1.39902,0,0
1789688400,1.39902,1.39904,1.39898,1.39903,0,0
1789688700,1.39903,1.39904,1.39894,1.39896,0,0
1789689000,1.39896,1.39905,1.39892,1.39894,0,0
1789689300,1.39894,1.39914,1.39894,1.39906,0,0
1789689600,1.39906,1.39917,1.39901,1.39912,0,0
1789689900,1.39912,1.39922,1.39906,1.39907,0,0
1789690200,1.39907,1.39924,1.39907,1.39922,0,0
1789690500,1.39922,1.39934,1.39912,1.39913,0,0
1789690800,1.39913,1.39926,1.39904,1.39906,0,0
1789691100,1.39906,1.39919,1.39906,1.39915,0,0
1789691400,1.39915,1.39917,1.39904,1.39906,0,0
1789691700,1.39906,1.3991,1.39902,1.39906,0,0
1789692000,1.39906,1.39911,1.39901,1.39906,0,0
1789692300,1.39906,1.39914,1.39901,1.39904,0,0
1789692600,1.39904,1.39907,1.39892,1.39894,0,0
1789692900,1.39894,1.39899,1.39883,1.39886,0,0
1789693200,1.39886,1.39889,1.39864,1.39879,0,0
1789693500,1.39879,1.39884,1.39875,1.39883,0,0
1789693800,1.39883,1.39895,1.39883,1.39888,0,0
1789694100,1.39888,1.39888,1.39874,1.39884,0,0
1789694400,1.39884,1.39885,1.39855,1.39856,0,0
1789694700,1.39856,1.39875,1.39855,1.39871,0,0
1789695000,1.39871,1.39905,1.39867,1.39891,0,0
1789695300,1.39891,1.39896,1.39876,1.39896,0,0
1789695600,1.39896,1.39899,1.39876,1.39886,0,0
1789695900,1.39886,1.39896,1.39874,1.39876,0,0
1789696200,1.39876,1.39887,1.39871,1.39874,0,0
1789696500,1.39874,1.39877,1.39856,1.39857,0,0
1789696800,1.39857,1.39875,1.39855,1.39874,0,0
1789697100,1.39874,1.39875,1.39864,1.39875,0,0
1789697400,1.39875,1.39885,1.39873,1.3988,0,0
1789697700,1.3988,1.39887,1.39876,1.39884,0,0
1789698000,1.39884,1.39885,1.39874,1.39879,0,0
1789698300,1.39879,1.3988,1.39866,1.39866,0,0
1789698600,1.39866,1.39871,1.39864,1.39867,0,0
1789698900,1.39867,1.39869,1.39864,1.39864,0,0
1789699200,1.39864,1.3987,1.39862,1.3987,0,0
1789699500,1.3987,1.39871,1.39857,1.39865,0,0
1789699800,1.39865,1.3987,1.39856,1.39869,0,0
1789700100,1.39869,1.39879,1.3984,1.39841,0,0
1789700400,1.39841,1.39853,1.39829,1.39831,0,0
1789700700,1.39831,1.3984,1.39817,1.39833,0,0
1789701000,1.39833,1.39839,1.39818,1.3983,0,0
1789701300,1.3983,1.39837,1.39827,1.39836,0,0
1789701600,1.39836,1.39849,1.39828,1.39848,0,0
1789701900,1.39848,1.39849,1.39839,1.39839,0,0
1789702200,1.39839,1.39843,1.39826,1.39827,0,0
1789702500,1.39827,1.39849,1.39827,1.39838,0,0
1789702800,1.39838,1.39839,1.39803,1.39804,0,0
1789703100,1.39804,1.3981,1.398,1.39807,0,0
1789703400,1.39807,1.39811,1.39797,1.39797,0,0
1789703700,1.39797,1.39799,1.39789,1.3979,0,0
1789704000,1.3979,1.39792,1.39765,1.39768,0,0
1789704300,1.39768,1.39771,1.39763,1.39766,0,0
1789704600,1.39766,1.39773,1.39764,1.39768,0,0
1789704900,1.39768,1.39781,1.39767,1.3978,0,0
1789705200,1.3978,1.39792,1.39764,1.39765,0,0
1789705500,1.39765,1.39785,1.39761,1.39783,0,0
1789705800,1.39783,1.39795,1.3978,1.39793,0,0
1789706100,1.39793,1.39803,1.39793,1.398,0,0
1789706400,1.398,1.39802,1.39788,1.39798,0,0
1789706700,1.39798,1.39808,1.39798,1.39802,0,0
1789707000,1.39802,1.39811,1.39801,1.39809,0,0
1789707300,1.39809,1.39826,1.39806,1.39825,0,0
1789707600,1.39825,1.39838,1.39825,1.39829,0,0
1789707900,1.39829,1.39829,1.3981,1.39825,0,0
1789708200,1.39825,1.39842,1.39825,1.3984,0,0
1789708500,1.3984,1.39841,1.39831,1.39837,0,0
1789708800,1.39837,1.39863,1.39837,1.39857,0,0
1789709100,1.39857,1.3987,1.39857,1.3987,0,0
1789709400,1.3987,1.39891,1.3987,1.39886,0,0
1789709700,1.39886,1.39899,1.39884,1.39886,0,0
1789710000,1.39886,1.39899,1.39885,1.39889,0,0
1789710300,1.39889,1.39904,1.39887,1.39904,0,0
1789710600,1.39904,1.3991,1.39901,1.39904,0,0
1789710900,1.39904,1.39928,1.39904,1.39925,0,0
1789711200,1.39925,1.39927,1.39912,1.39924,0,0
1789711500,1.39924,1.39936,1.39915,1.39916,0,0
1789711800,1.39916,1.39945,1.39909,1.39945,0,0
1789712100,1.39945,1.39957,1.39943,1.39956,0,0
1789712400,1.39956,1.39971,1.39953,1.39964,0,0
1789712700,1.39964,1.39966,1.39947,1.39956,0,0
1789713000,1.39956,1.39982,1.39956,1.39981,0,0
1789713300,1.39981,1.39985,1.39971,1.39973,0,0
1789713600,1.39973,1.39981,1.39954,1.39965,0,0
1789713900,1.39965,1.39974,1.39959,1.3996,0,0
1789714200,1.3996,1.39982,1.3996,1.39971,0,0
