time,open,high,low,close,"Pattern Alert",Volume
1773167400,1.35768,1.35779,1.3572,1.35727,0,0
1773167700,1.35727,1.3578,1.35721,1.35751,0,0
1773168000,1.35751,1.35768,1.35741,1.35758,0,0
1773168300,1.35758,1.35765,1.3571,1.35726,0,0
1773168600,1.35726,1.35746,1.3571,1.35737,0,0
1773168900,1.35737,1.35778,1.35735,1.35775,0,0
1773169200,1.35775,1.35822,1.35768,1.35803,0,0
1773169500,1.35803,1.35811,1.35774,1.35801,0,0
1773169800,1.35801,1.35822,1.35783,1.35784,0,0
1773170100,1.35784,1.35785,1.3574,1.35759,0,0
1773170400,1.35759,1.35793,1.35755,1.35769,0,0
1773170700,1.35769,1.35802,1.35767,1.35798,0,0
1773171000,1.35798,1.35837,1.35798,1.35823,0,0
1773171300,1.35823,1.35833,1.35783,1.35789,0,0
1773171600,1.35789,1.35821,1.35738,1.35775,0,0
1773171900,1.35775,1.35793,1.35764,1.35777,0,0
1773172200,1.35777,1.35795,1.35765,1.35784,0,0
1773172500,1.35784,1.35816,1.35772,1.35801,0,0
1773172800,1.35801,1.3582,1.35777,1.35815,0,0
1773173100,1.35815,1.35833,1.35798,1.35826,0,0
1773173400,1.35826,1.35832,1.35815,1.35828,0,0
1773173700,1.35828,1.3585,1.35828,1.3585,0,0
1773174000,1.3585,1.3585,1.35776,1.3578,0,0
1773174300,1.3578,1.3582,1.3578,1.35802,0,0
1773174600,1.35802,1.35829,1.35797,1.35828,0,0
1773174900,1.35828,1.35853,1.35827,1.35831,0,0
1773175200,1.35831,1.3584,1.35824,1.35829,0,0
1773175500,1.35829,1.35832,1.35812,1.35816,0,0
1773175800,1.35816,1.35821,1.35813,1.35815,0,0
1773176100,1.35815,1.35816,1.3579,1.35791,0,0
1773176400,1.35791,1.35791,1.35788,1.35789,0,0
1773176700,1.35789,1.35789,1.35785,1.35786,0,0
1773177000,1.35786,1.35786,1.35783,1.35786,0,0
1773177300,1.35786,1.35786,1.35745,1.35754,0,0
1773177600,1.35754,1.35754,1.35723,1.35725,0,0
1773177900,1.35725,1.35734,1.35718,1.3572,0,0
1773178200,1.3572,1.3577,1.35719,1.35766,0,0
1773178500,1.35766,1.35788,1.3574,1.3576,0,0
1773178800,1.3576,1.35787,1.3576,1.35786,0,0
1773179100,1.35786,1.35788,1.35764,1.35766,0,0
1773179400,1.35766,1.35768,1.35759,1.35759,0,0
1773179700,1.35759,1.35766,1.35754,1.3576,0,0
1773180000,1.3576,1.35796,1.3576,1.35794,0,0
1773180300,1.35794,1.35802,1.35787,1.358,0,0
1773180600,1.358,1.35817,1.35799,1.35806,0,0
1773180900,1.35806,1.35824,1.35806,1.35824,0,0
1773181200,1.35824,1.35835,1.35824,1.35826,0,0
1773181500,1.35826,1.35835,1.35826,1.35835,0,0
1773181800,1.35835,1.35842,1.35814,1.35814,0,0
1773182100,1.35814,1.35829,1.35812,1.35824,0,0
1773182400,1.35824,1.35826,1.35814,1.35818,0,0
1773182700,1.35818,1.35841,1.35808,1.35831,0,0
1773183000,1.35831,1.35832,1.35822,1.35823,0,0
1773183300,1.35823,1.35825,1.35822,1.35823,0,0
1773183600,1.35823,1.35846,1.35815,1.35844,0,0
1773183900,1.35844,1.35846,1.35842,1.35844,0,0
1773184200,1.35844,1.35849,1.35833,1.35834,0,0
1773184500,1.35834,1.35847,1.35834,1.35845,0,0
1773184800,1.35845,1.35845,1.35824,1.35826,0,0
1773185100,1.35826,1.35846,1.35825,1.35846,0,0
1773185400,1.35846,1.35846,1.35834,1.35835,0,0
1773185700,1.35835,1.35846,1.35834,1.3584,0,0
1773186000,1.3584,1.35848,1.35835,1.35844,0,0
1773186300,1.35844,1.35846,1.35834,1.35841,0,0
1773186600,1.35841,1.35841,1.35823,1.35837,0,0
1773186900,1.35837,1.35843,1.35827,1.35831,0,0
1773187200,1.35831,1.35846,1.35811,1.35845,0,0
1773187500,1.35845,1.35845,1.35799,1.35806,0,0
1773187800,1.35806,1.35823,1.35787,1.35798,0,0
1773188100,1.35798,1.35804,1.35784,1.35789,0,0
1773188400,1.35789,1.35799,1.35782,1.35782,0,0
1773188700,1.35782,1.35789,1.35771,1.35775,0,0
1773189000,1.35775,1.35788,1.35757,1.35788,0,0
1773189300,1.35788,1.35804,1.35779,1.35792,0,0
1773189600,1.35792,1.35795,1.35779,1.35779,0,0
1773189900,1.35779,1.3579,1.35769,1.3579,0,0
1773190200,1.3579,1.35794,1.35772,1.35779,0,0
1773190500,1.35779,1.35796,1.35779,1.35789,0,0
1773190800,1.35789,1.35808,1.35779,1.35795,0,0
1773191100,1.35795,1.358,1.35778,1.35781,0,0
1773191400,1.35781,1.35784,1.3576,1.35767,0,0
1773191700,1.35767,1.35772,1.35733,1.35736,0,0
1773192000,1.35736,1.35745,1.35731,1.35731,0,0
1773192300,1.35731,1.35755,1.35716,1.3572,0,0
1773192600,1.3572,1.35721,1.35694,1.35708,0,0
1773192900,1.35708,1.35732,1.35705,1.35729,0,0
1773193200,1.35729,1.35732,1.35709,1.35725,0,0
1773193500,1.35725,1.35733,1.35708,1.35716,0,0
1773193800,1.35716,1.35726,1.35712,1.35714,0,0
1773194100,1.35714,1.35727,1.3571,1.35715,0,0
1773194400,1.35715,1.35726,1.35702,1.35716,0,0
1773194700,1.35716,1.3572,1.35693,1.35695,0,0
1773195000,1.35695,1.35714,1.35695,1.35705,0,0
1773195300,1.35705,1.35706,1.35673,1.35687,0,0
1773195600,1.35687,1.35693,1.35676,1.35686,0,0
1773195900,1.35686,1.35699,1.35685,1.35699,0,0
1773196200,1.35699,1.35705,1.35686,1.35686,0,0
1773196500,1.35686,1.35689,1.35678,1.35687,0,0
1773196800,1.35687,1.35689,1.35642,1.35644,0,0
1773197100,1.35644,1.35646,1.35581,1.35584,0,0
1773197400,1.35584,1.35584,1.35553,1.35572,0,0
1773197700,1.35572,1.35604,1.3557,1.35599,0,0
1773198000,1.35599,1.3561,1.35571,1.35574,0,0
1773198300,1.35574,1.35577,1.35565,1.35571,0,0
1773198600,1.35571,1.35579,1.35569,1.35577,0,0
1773198900,1.35577,1.3559,1.35576,1.3558,0,0
1773199200,1.3558,1.35593,1.3558,1.35592,0,0
1773199500,1.35592,1.35596,1.35585,1.35592,0,0
1773199800,1.35592,1.35592,1.35568,1.35569,0,0
1773200100,1.35569,1.35569,1.35554,1.35563,0,0
1773200400,1.35563,1.35577,1.35563,1.35563,0,0
1773200700,1.35563,1.35588,1.35561,1.35582,0,0
1773201000,1.35582,1.35598,1.35577,1.35594,0,0
1773201300,1.35594,1.35598,1.35567,1.35574,0,0
1773201600,1.35574,1.35597,1.35571,1.35588,0,0
1773201900,1.35588,1.35604,1.35587,1.35604,0,0
1773202200,1.35604,1.3561,1.35584,1.35596,0,0
1773202500,1.35596,1.35615,1.35592,1.35592,0,0
1773202800,1.35592,1.35605,1.3559,1.35603,0,0
1773203100,1.35603,1.35603,1.35587,1.35596,0,0
1773203400,1.35596,1.35602,1.35591,1.35594,0,0
1773203700,1.35594,1.35596,1.35576,1.35589,0,0
1773204000,1.35589,1.35594,1.35584,1.35586,0,0
1773204300,1.35586,1.35592,1.35571,1.35571,0,0
1773204600,1.35571,1.35598,1.3556,1.35597,0,0
1773204900,1.35597,1.35597,1.35586,1.3559,0,0
1773205200,1.3559,1.35596,1.35582,1.35582,0,0
1773205500,1.35582,1.35583,1.35567,1.35576,0,0
1773205800,1.35576,1.35586,1.35571,1.35582,0,0
1773206100,1.35582,1.35591,1.35581,1.35589,0,0
1773206400,1.35589,1.356,1.35586,1.356,0,0
1773206700,1.356,1.356,1.35591,1.35597,0,0
1773207000,1.35597,1.35601,1.35586,1.35588,0,0
1773207300,1.35588,1.35601,1.35588,1.35601,0,0
1773207600,1.35601,1.35604,1.35589,1.35604,0,0
1773207900,1.35604,1.35612,1.35599,1.35606,0,0
1773208200,1.35606,1.35613,1.35596,1.35605,0,0
