time,open,high,low,close,"Pattern Alert",Volume
1774290600,1.37268,1.37268,1.37182,1.37184,0,0
1774290900,1.37184,1.37209,1.37159,1.37194,0,0
1774291200,1.37194,1.372,1.3714,1.37155,0,0
1774291500,1.37155,1.37167,1.37134,1.37158,0,0
1774291800,1.37158,1.37195,1.37156,1.3716,0,0
1774292100,1.3716,1.37171,1.3714,1.37168,0,0
1774292400,1.37168,1.37186,1.37156,1.37178,0,0
1774292700,1.37178,1.37193,1.37166,1.37175,0,0
1774293000,1.37175,1.37225,1.37175,1.37217,0,0
1774293300,1.37217,1.37234,1.37201,1.37224,0,0
1774293600,1.37224,1.37242,1.37203,1.37206,0,0
1774293900,1.37206,1.37265,1.37206,1.37263,0,0
1774294200,1.37263,1.37283,1.37245,1.37256,0,0
1774294500,1.37256,1.37269,1.37233,1.3725,0,0
1774294800,1.3725,1.37261,1.37236,1.3724,0,0
1774295100,1.3724,1.37268,1.37223,1.37266,0,0
1774295400,1.37266,1.37285,1.37262,1.37265,0,0
1774295700,1.37265,1.37266,1.37214,1.3722,0,0
1774296000,1.3722,1.37281,1.37215,1.37278,0,0
1774296300,1.37278,1.37284,1.37247,1.37265,0,0
1774296600,1.37265,1.37279,1.37258,1.3726,0,0
1774296900,1.3726,1.37269,1.37249,1.37269,0,0
1774297200,1.37269,1.37282,1.37265,1.37281,0,0
1774297500,1.37281,1.37301,1.37276,1.37298,0,0
1774297800,1.37298,1.37308,1.37219,1.37219,0,0
1774298100,1.37219,1.37248,1.37218,1.3723,0,0
1774298400,1.3723,1.37259,1.37229,1.37238,0,0
1774298700,1.37238,1.37271,1.37233,1.37266,0,0
1774299000,1.37266,1.37293,1.37261,1.37293,0,0
1774299300,1.37293,1.37293,1.37257,1.37257,0,0
1774299600,1.37257,1.37257,1.37231,1.37231,0,0
1774299900,1.37231,1.37231,1.37201,1.37202,0,0
1774300200,1.37202,1.37212,1.37189,1.37193,0,0
1774300500,1.37193,1.3723,1.37193,1.3723,0,0
1774300800,1.3723,1.3723,1.37204,1.37211,0,0
1774301100,1.37211,1.37215,1.37209,1.37214,0,0
1774301400,1.37214,1.37223,1.37207,1.37218,0,0
1774301700,1.37218,1.3723,1.37207,1.3722,0,0
1774302000,1.3722,1.37228,1.37212,1.37225,0,0
1774302300,1.37225,1.37225,1.37211,1.37212,0,0
1774302600,1.37212,1.37212,1.37206,1.37208,0,0
1774302900,1.37208,1.37216,1.37187,1.37189,0,0
1774303200,1.37189,1.37275,1.37181,1.37275,0,0
1774303500,1.37275,1.37278,1.37235,1.37239,0,0
1774303800,1.37239,1.37251,1.37234,1.37234,0,0
1774304100,1.37234,1.3726,1.37226,1.37256,0,0
1774304400,1.37256,1.37257,1.37245,1.37247,0,0
1774304700,1.37247,1.37251,1.37239,1.37244,0,0
1774305000,1.37244,1.37261,1.37243,1.37252,0,0
1774305300,1.37252,1.37253,1.37243,1.37251,0,0
1774305600,1.37251,1.37262,1.37251,1.37261,0,0
1774305900,1.37261,1.37263,1.37245,1.37246,0,0
1774306200,1.37246,1.37251,1.37219,1.37229,0,0
1774306500,1.37229,1.37235,1.37224,1.37235,0,0
1774306800,1.37235,1.37247,1.37228,1.37247,0,0
1774307100,1.37247,1.37247,1.37228,1.3724,0,0
1774307400,1.3724,1.37258,1.3724,1.3725,0,0
1774307700,1.3725,1.37255,1.37235,1.37249,0,0
1774308000,1.37249,1.37254,1.37235,1.37235,0,0
1774308300,1.37235,1.37254,1.37235,1.37252,0,0
1774308600,1.37252,1.37267,1.37252,1.37265,0,0
1774308900,1.37265,1.37278,1.37264,1.37275,0,0
1774309200,1.37275,1.37283,1.37264,1.37264,0,0
1774309500,1.37264,1.37298,1.3726,1.37292,0,0
1774309800,1.37292,1.37297,1.37283,1.37297,0,0
1774310100,1.37297,1.37314,1.37294,1.37304,0,0
1774310400,1.37304,1.37353,1.37293,1.37351,0,0
1774310700,1.37351,1.37353,1.37339,1.37353,0,0
1774311000,1.37353,1.37384,1.37342,1.37383,0,0
1774311300,1.37383,1.37425,1.37382,1.37406,0,0
1774311600,1.37406,1.37423,1.37362,1.37366,0,0
1774311900,1.37366,1.37392,1.3736,1.37382,0,0
1774312200,1.37382,1.37389,1.3737,1.37377,0,0
1774312500,1.37377,1.37415,1.3737,1.37409,0,0
1774312800,1.37409,1.37416,1.37393,1.37405,0,0
1774313100,1.37405,1.37412,1.37383,1.37408,0,0
1774313400,1.37408,1.37417,1.37396,1.37416,0,0
1774313700,1.37416,1.37424,1.37413,1.37418,0,0
1774314000,1.37418,1.37435,1.37417,1.37421,0,0
1774314300,1.37421,1.37436,1.37415,1.3743,0,0
1774314600,1.3743,1.37431,1.37396,1.3741,0,0
1774314900,1.3741,1.3744,1.37407,1.37425,0,0
1774315200,1.37425,1.37432,1.37414,1.37423,0,0
1774315500,1.37423,1.37431,1.37412,1.37427,0,0
1774315800,1.37427,1.37446,1.37423,1.37441,0,0
1774316100,1.37441,1.37474,1.37439,1.37474,0,0
1774316400,1.37474,1.37494,1.37467,1.37488,0,0
1774316700,1.37488,1.37497,1.37484,1.3749,0,0
1774317000,1.3749,1.37491,1.37468,1.3749,0,0
1774317300,1.3749,1.37496,1.37482,1.37491,0,0
