time,open,high,low,close,"Pattern Alert",Volume
1773003600,1.35985,1.35985,1.3598,1.3598,0,0
1773003900,1.3598,1.35987,1.3597,1.35986,0,0
1773004200,1.35986,1.36012,1.35983,1.36009,0,0
1773004500,1.36009,1.36017,1.35994,1.36003,0,0
1773004800,1.36003,1.36004,1.35996,1.35997,0,0
1773005100,1.35997,1.36001,1.35988,1.3599,0,0
1773005400,1.3599,1.35998,1.35984,1.35998,0,0
1773005700,1.35998,1.36011,1.35995,1.36005,0,0
1773006000,1.36005,1.36008,1.35999,1.36002,0,0
1773006300,1.36002,1.36025,1.35972,1.36013,0,0
1773006600,1.36013,1.3602,1.36012,1.36015,0,0
1773006900,1.36015,1.36024,1.36009,1.36019,0,0
1773007200,1.36019,1.36041,1.35956,1.36025,0,0
1773007500,1.36025,1.36051,1.3571,1.35818,0,0
1773007800,1.35818,1.35903,1.35766,1.35897,0,0
1773008100,1.35897,1.35933,1.35522,1.35754,0,0
1773008400,1.35754,1.35815,1.3575,1.35803,0,0
1773008700,1.35803,1.35822,1.35795,1.35821,0,0
1773009000,1.35821,1.3587,1.3582,1.35864,0,0
1773009300,1.35864,1.35883,1.35853,1.35859,0,0
1773009600,1.35859,1.35872,1.35836,1.35872,0,0
1773009900,1.35872,1.35907,1.35822,1.35834,0,0
1773010200,1.35834,1.35889,1.35815,1.35886,0,0
1773010500,1.35886,1.35928,1.35873,1.35912,0,0
1773010800,1.35912,1.35923,1.35875,1.35904,0,0
1773011100,1.35904,1.35929,1.35897,1.35897,0,0
1773011400,1.35897,1.3596,1.35889,1.35942,0,0
1773011700,1.35942,1.35976,1.35929,1.35976,0,0
1773012000,1.35976,1.36013,1.35938,1.35964,0,0
1773012300,1.35964,1.36001,1.35961,1.35999,0,0
1773012600,1.35999,1.36009,1.35963,1.35963,0,0
1773012900,1.35963,1.36004,1.35956,1.36002,0,0
1773013200,1.36002,1.3603,1.35999,1.36008,0,0
1773013500,1.36008,1.36056,1.36008,1.36038,0,0
1773013800,1.36038,1.36044,1.36014,1.36025,0,0
1773014100,1.36025,1.36039,1.35999,1.36009,0,0
1773014400,1.36009,1.36062,1.36009,1.36052,0,0
1773014700,1.36052,1.36053,1.36006,1.36022,0,0
1773015000,1.36022,1.36023,1.35985,1.36015,0,0
1773015300,1.36015,1.36043,1.36004,1.36034,0,0
1773015600,1.36034,1.3606,1.36027,1.3605,0,0
1773015900,1.3605,1.36058,1.36023,1.36023,0,0
1773016200,1.36023,1.36027,1.35954,1.35954,0,0
1773016500,1.35954,1.35969,1.35948,1.35965,0,0
1773016800,1.35965,1.36014,1.35963,1.36014,0,0
1773017100,1.36014,1.36031,1.36001,1.36002,0,0
1773017400,1.36002,1.36031,1.35985,1.36026,0,0
1773017700,1.36026,1.36037,1.35985,1.35991,0,0
1773018000,1.35991,1.36022,1.35964,1.36015,0,0
1773018300,1.36015,1.36033,1.35954,1.35984,0,0
1773018600,1.35984,1.36007,1.35968,1.35978,0,0
1773018900,1.35978,1.36025,1.35974,1.36022,0,0
1773019200,1.36022,1.36057,1.35995,1.35996,0,0
1773019500,1.35996,1.36005,1.35976,1.36003,0,0
1773019800,1.36003,1.36021,1.35948,1.35952,0,0
1773020100,1.35952,1.35961,1.35932,1.3596,0,0
1773020400,1.3596,1.35965,1.35933,1.35941,0,0
1773020700,1.35941,1.35951,1.3591,1.35932,0,0
1773021000,1.35932,1.35961,1.35916,1.35936,0,0
1773021300,1.35936,1.35938,1.359,1.35905,0,0
1773021600,1.35905,1.35911,1.35864,1.35907,0,0
1773021900,1.35907,1.3591,1.35838,1.35839,0,0
1773022200,1.35839,1.35841,1.35771,1.35774,0,0
1773022500,1.35774,1.35828,1.35774,1.35817,0,0
1773022800,1.35817,1.35829,1.35785,1.35795,0,0
1773023100,1.35795,1.35809,1.35772,1.35782,0,0
1773023400,1.35782,1.35796,1.35768,1.35775,0,0
1773023700,1.35775,1.35783,1.3571,1.3571,0,0
1773024000,1.3571,1.3571,1.35679,1.35688,0,0
1773024300,1.35688,1.35743,1.35688,1.35713,0,0
1773024600,1.35713,1.35728,1.3568,1.35682,0,0
1773024900,1.35682,1.35693,1.35665,1.35682,0,0
1773025200,1.35682,1.35685,1.35638,1.35684,0,0
1773025500,1.35684,1.35686,1.3565,1.35672,0,0
1773025800,1.35672,1.35692,1.35662,1.35679,0,0
1773026100,1.35679,1.35689,1.35653,1.35658,0,0
1773026400,1.35658,1.35676,1.35648,1.35675,0,0
1773026700,1.35675,1.35676,1.35642,1.35676,0,0
1773027000,1.35676,1.35686,1.35656,1.35659,0,0
1773027300,1.35659,1.35672,1.35643,1.35672,0,0
1773027600,1.35672,1.35679,1.35623,1.35623,0,0
1773027900,1.35623,1.35627,1.35604,1.35608,0,0
1773028200,1.35608,1.35612,1.35578,1.35598,0,0
1773028500,1.35598,1.35609,1.35581,1.35587,0,0
1773028800,1.35587,1.356,1.35565,1.35569,0,0
1773029100,1.35569,1.35577,1.35549,1.35557,0,0
1773029400,1.35557,1.3558,1.35555,1.35578,0,0
1773029700,1.35578,1.35591,1.35573,1.35589,0,0
1773030000,1.35589,1.35608,1.35588,1.35599,0,0
1773030300,1.35599,1.35599,1.35569,1.3558,0,0
1773030600,1.3558,1.35591,1.35542,1.35549,0,0
1773030900,1.35549,1.35553,1.35538,1.35543,0,0
1773031200,1.35543,1.35545,1.35514,1.3552,0,0
1773031500,1.3552,1.35525,1.35509,1.35515,0,0
1773031800,1.35515,1.35545,1.35515,1.35535,0,0
1773032100,1.35535,1.35547,1.35524,1.35527,0,0
1773032400,1.35527,1.35554,1.35505,1.35507,0,0
1773032700,1.35507,1.35512,1.35465,1.35474,0,0
1773033000,1.35474,1.35497,1.35464,1.35486,0,0
1773033300,1.35486,1.35535,1.35486,1.35535,0,0
1773033600,1.35535,1.35541,1.35455,1.35502,0,0
1773033900,1.35502,1.35519,1.35473,1.35473,0,0
1773034200,1.35473,1.35512,1.35455,1.35503,0,0
1773034500,1.35503,1.35518,1.35495,1.35514,0,0
1773034800,1.35514,1.35516,1.35469,1.35501,0,0
1773035100,1.35501,1.35521,1.35481,1.35488,0,0
1773035400,1.35488,1.35518,1.35479,1.35518,0,0
1773035700,1.35518,1.35557,1.35516,1.35523,0,0
1773036000,1.35523,1.35556,1.355,1.35556,0,0
1773036300,1.35556,1.35571,1.3554,1.35541,0,0
1773036600,1.35541,1.35585,1.35526,1.35585,0,0
1773036900,1.35585,1.35585,1.35551,1.3557,0,0
1773037200,1.3557,1.35585,1.35543,1.35561,0,0
1773037500,1.35561,1.35561,1.35535,1.35551,0,0
1773037800,1.35551,1.35551,1.35479,1.35508,0,0
1773038100,1.35508,1.35533,1.35499,1.35517,0,0
1773038400,1.35517,1.35538,1.3551,1.35521,0,0
1773038700,1.35521,1.35542,1.35516,1.35535,0,0
1773039000,1.35535,1.3557,1.35527,1.35546,0,0
1773039300,1.35546,1.35568,1.3553,1.35568,0,0
1773039600,1.35568,1.35593,1.35499,1.35514,0,0
1773039900,1.35514,1.35541,1.35492,1.3553,0,0
1773040200,1.3553,1.35574,1.35514,1.35568,0,0
1773040500,1.35568,1.35579,1.35532,1.35536,0,0
1773040800,1.35536,1.35542,1.35489,1.35495,0,0
1773041100,1.35495,1.35532,1.3549,1.35512,0,0
1773041400,1.35512,1.35561,1.35503,1.35546,0,0
1773041700,1.35546,1.3558,1.35539,1.35579,0,0
1773042000,1.35579,1.3563,1.35555,1.35608,0,0
1773042300,1.35608,1.35623,1.35588,1.3561,0,0
1773042600,1.3561,1.35611,1.3553,1.35535,0,0
1773042900,1.35535,1.35555,1.3551,1.35523,0,0
1773043200,1.35523,1.35583,1.35495,1.35583,0,0
1773043500,1.35583,1.35587,1.35526,1.35535,0,0
1773043800,1.35535,1.35595,1.35535,1.35593,0,0
1773044100,1.35593,1.35646,1.35576,1.35604,0,0
1773044400,1.35604,1.35651,1.35577,1.35646,0,0
1773044700,1.35646,1.35686,1.35643,1.35686,0,0
1773045000,1.35686,1.35697,1.35629,1.35642,0,0
1773045300,1.35642,1.35751,1.35629,1.3575,0,0
1773045600,1.3575,1.35763,1.3571,1.35726,0,0
1773045900,1.35726,1.35777,1.35725,1.35765,0,0
1773046200,1.35765,1.35811,1.35747,1.35761,0,0
1773046500,1.35761,1.35775,1.35734,1.35744,0,0
1773046800,1.35744,1.35779,1.35725,1.35764,0,0
1773047100,1.35764,1.35774,1.35736,1.3574,0,0
1773047400,1.3574,1.35761,1.3571,1.35717,0,0
1773047700,1.35717,1.35731,1.35673,1.35674,0,0
1773048000,1.35674,1.3568,1.35606,1.35631,0,0
1773048300,1.35631,1.35666,1.35619,1.35646,0,0
1773048600,1.35646,1.3565,1.35531,1.35544,-1,0
1773048900,1.35544,1.35588,1.35536,1.35584,0,0
1773049200,1.35584,1.35604,1.35571,1.35588,0,0
1773049500,1.35588,1.35599,1.35559,1.35564,0,0
1773049800,1.35564,1.35573,1.35525,1.35554,0,0
1773050100,1.35554,1.35558,1.35467,1.35497,0,0
1773050400,1.35497,1.35505,1.35455,1.35493,0,0
1773050700,1.35493,1.35517,1.35473,1.35488,0,0
1773051000,1.35488,1.35495,1.35442,1.35455,0,0
1773051300,1.35455,1.35458,1.35434,1.35446,0,0
1773051600,1.35446,1.35447,1.35407,1.35443,0,0
1773051900,1.35443,1.35444,1.3539,1.3539,0,0
1773052200,1.3539,1.35403,1.35359,1.35389,0,0
1773052500,1.35389,1.35432,1.35358,1.35358,0,0
1773052800,1.35358,1.35378,1.35352,1.35356,0,0
1773053100,1.35356,1.35395,1.35356,1.35373,0,0
1773053400,1.35373,1.35393,1.35355,1.35364,0,0
1773053700,1.35364,1.35386,1.3536,1.35383,0,0
1773054000,1.35383,1.35403,1.35357,1.3537,0,0
1773054300,1.3537,1.35377,1.35352,1.35374,0,0
1773054600,1.35374,1.35384,1.35373,1.35374,0,0
1773054900,1.35374,1.35403,1.35373,1.35391,0,0
1773055200,1.35391,1.35425,1.35385,1.35387,0,0
1773055500,1.35387,1.35395,1.35352,1.35356,0,0
1773055800,1.35356,1.35357,1.3527,1.3527,0,0
1773056100,1.3527,1.35284,1.35254,1.35277,0,0
1773056400,1.35277,1.35352,1.35277,1.35351,0,0
1773056700,1.35351,1.35356,1.35305,1.35356,0,0
1773057000,1.35356,1.35365,1.35328,1.35339,0,0
1773057300,1.35339,1.35396,1.35339,1.35373,0,0
1773057600,1.35373,1.35431,1.35373,1.35411,0,0
1773057900,1.35411,1.35465,1.35407,1.35459,0,0
1773058200,1.35459,1.35499,1.35453,1.35488,0,0
1773058500,1.35488,1.35519,1.3548,1.35506,0,0
1773058800,1.35506,1.35568,1.3547,1.35544,0,0
1773059100,1.35544,1.35627,1.35538,1.35611,0,0
1773059400,1.35611,1.35652,1.35571,1.35607,0,0
1773059700,1.35607,1.3562,1.35581,1.35584,0,0
1773060000,1.35584,1.35599,1.35545,1.35574,0,0
1773060300,1.35574,1.35621,1.35574,1.35614,0,0
1773060600,1.35614,1.35694,1.35602,1.35679,0,0
1773060900,1.35679,1.35703,1.35656,1.35681,0,0
1773061200,1.35681,1.35698,1.35644,1.35683,0,0
1773061500,1.35683,1.3573,1.35666,1.35693,0,0
1773061800,1.35693,1.35693,1.35581,1.35598,0,0
1773062100,1.35598,1.35614,1.35563,1.35573,0,0
1773062400,1.35573,1.35589,1.3556,1.35562,0,0
