time,open,high,low,close,"Pattern Alert",Volume
1772402400,1.36456,1.36461,1.36439,1.3646,0,0
1772402700,1.3646,1.36478,1.36442,1.36448,0,0
1772403000,1.36448,1.36512,1.36446,1.36511,0,0
1772403300,1.36511,1.36526,1.36503,1.36523,0,0
1772403600,1.36523,1.36525,1.36512,1.36512,0,0
1772403900,1.36512,1.36513,1.36484,1.36488,0,0
1772404200,1.36488,1.36529,1.36472,1.36477,0,0
1772404500,1.36477,1.36477,1.36462,1.36469,0,0
1772404800,1.36469,1.36489,1.36327,1.36419,0,0
1772405100,1.36419,1.36435,1.36407,1.36408,0,0
1772405400,1.36408,1.36428,1.36332,1.36332,0,0
1772405700,1.36332,1.36414,1.36328,1.36414,0,0
1772406000,1.36414,1.36582,1.36414,1.36523,0,0
1772406300,1.36523,1.36524,1.36482,1.36483,0,0
1772406600,1.36483,1.36574,1.36473,1.36557,0,0
1772406900,1.36557,1.36592,1.36546,1.36583,0,0
1772407200,1.36583,1.36622,1.36572,1.36603,0,0
1772407500,1.36603,1.3667,1.36596,1.36667,0,0
1772407800,1.36667,1.36717,1.36657,1.36686,0,0
1772408100,1.36686,1.36729,1.36679,1.36709,0,0
1772408400,1.36709,1.36711,1.36625,1.36625,0,0
1772408700,1.36625,1.3667,1.36621,1.36662,0,0
1772409000,1.36662,1.36689,1.36661,1.36681,0,0
1772409300,1.36681,1.36697,1.36672,1.36686,0,0
1772409600,1.36686,1.3673,1.36679,1.36686,0,0
1772409900,1.36686,1.3673,1.36659,1.36672,0,0
1772410200,1.36672,1.36672,1.36616,1.36617,0,0
1772410500,1.36617,1.36621,1.36542,1.36566,0,0
1772410800,1.36566,1.36582,1.36546,1.3657,0,0
1772411100,1.3657,1.36631,1.3657,1.3662,0,0
1772411400,1.3662,1.36649,1.36608,1.3664,0,0
1772411700,1.3664,1.36641,1.36574,1.36577,0,0
1772412000,1.36577,1.36591,1.36552,1.36557,0,0
1772412300,1.36557,1.36587,1.36538,1.36582,0,0
1772412600,1.36582,1.3661,1.36578,1.36587,0,0
1772412900,1.36587,1.36598,1.36529,1.36532,0,0
1772413200,1.36532,1.36548,1.365,1.36511,0,0
1772413500,1.36511,1.36536,1.36466,1.36476,0,0
1772413800,1.36476,1.36476,1.36427,1.36447,0,0
1772414100,1.36447,1.36521,1.36446,1.3651,0,0
1772414400,1.3651,1.3655,1.36503,1.36543,0,0
1772414700,1.36543,1.36549,1.36521,1.36533,0,0
1772415000,1.36533,1.36543,1.36437,1.36437,0,0
1772415300,1.36437,1.36464,1.3642,1.36462,0,0
1772415600,1.36462,1.36486,1.36441,1.3647,0,0
1772415900,1.3647,1.36503,1.36462,1.3648,0,0
1772416200,1.3648,1.36511,1.36457,1.36483,0,0
1772416500,1.36483,1.36485,1.36433,1.36461,0,0
1772416800,1.36461,1.36501,1.36449,1.3647,0,0
1772417100,1.3647,1.36522,1.3647,1.36506,0,0
1772417400,1.36506,1.36532,1.36506,1.36519,0,0
1772417700,1.36519,1.36541,1.36511,1.36539,0,0
1772418000,1.36539,1.36558,1.36513,1.36539,0,0
1772418300,1.36539,1.36545,1.36527,1.3653,0,0
1772418600,1.3653,1.36535,1.36486,1.36488,0,0
1772418900,1.36488,1.36498,1.36467,1.36467,0,0
1772419200,1.36467,1.36484,1.36459,1.36481,0,0
1772419500,1.36481,1.36512,1.36479,1.3651,0,0
1772419800,1.3651,1.36513,1.36475,1.36479,0,0
1772420100,1.36479,1.36487,1.36468,1.36475,0,0
1772420400,1.36475,1.36485,1.36458,1.36461,0,0
1772420700,1.36461,1.36471,1.3643,1.36471,0,0
1772421000,1.36471,1.36477,1.36456,1.36469,0,0
1772421300,1.36469,1.36472,1.36447,1.36447,0,0
1772421600,1.36447,1.36447,1.36427,1.3643,0,0
1772421900,1.3643,1.36434,1.36408,1.36415,0,0
1772422200,1.36415,1.36454,1.36414,1.36454,0,0
1772422500,1.36454,1.36455,1.36437,1.36446,0,0
1772422800,1.36446,1.36451,1.36422,1.36432,0,0
1772423100,1.36432,1.36452,1.36429,1.36438,0,0
1772423400,1.36438,1.36448,1.36434,1.36447,0,0
1772423700,1.36447,1.36463,1.36439,1.36453,0,0
1772424000,1.36453,1.3646,1.3645,1.36452,0,0
1772424300,1.36452,1.36487,1.3645,1.36482,0,0
1772424600,1.36482,1.36482,1.36467,1.36474,0,0
1772424900,1.36474,1.36499,1.36466,1.36499,0,0
1772425200,1.36499,1.36512,1.3649,1.36501,0,0
1772425500,1.36501,1.36507,1.36483,1.36484,0,0
1772425800,1.36484,1.36502,1.36478,1.36495,0,0
1772426100,1.36495,1.36515,1.36488,1.36507,0,0
1772426400,1.36507,1.36517,1.36499,1.36504,0,0
1772426700,1.36504,1.36514,1.36497,1.365,0,0
1772427000,1.365,1.36513,1.36498,1.36501,0,0
1772427300,1.36501,1.36507,1.36491,1.36491,0,0
1772427600,1.36491,1.36521,1.36491,1.36521,0,0
1772427900,1.36521,1.36543,1.36521,1.36539,0,0
1772428200,1.36539,1.3655,1.36528,1.36549,0,0
1772428500,1.36549,1.36549,1.36531,1.36532,0,0
1772428800,1.36532,1.36543,1.36528,1.36529,0,0
1772429100,1.36529,1.36544,1.3652,1.36537,0,0
1772429400,1.36537,1.36538,1.36512,1.36513,0,0
1772429700,1.36513,1.36528,1.36503,1.36525,0,0
1772430000,1.36525,1.36557,1.36525,1.36557,0,0
1772430300,1.36557,1.36591,1.36555,1.3659,0,0
1772430600,1.3659,1.3659,1.36559,1.36575,0,0
