time,open,high,low,close,"Pattern Alert",Volume
1773685800,1.3674,1.36746,1.36718,1.36719,0,0
1773686100,1.36719,1.36725,1.36691,1.36695,0,0
1773686400,1.36695,1.367,1.36689,1.36697,0,0
1773686700,1.36697,1.3671,1.36695,1.36708,0,0
1773687000,1.36708,1.36724,1.367,1.36708,0,0
1773687300,1.36708,1.36755,1.36705,1.36744,0,0
1773687600,1.36744,1.36745,1.3672,1.36744,0,0
1773687900,1.36744,1.36761,1.36716,1.36718,0,0
1773688200,1.36718,1.36785,1.36717,1.36775,0,0
1773688500,1.36775,1.36794,1.36773,1.36794,0,0
1773688800,1.36794,1.36796,1.36749,1.36776,0,0
1773689100,1.36776,1.36799,1.36771,1.36786,0,0
1773689400,1.36786,1.368,1.36771,1.36795,0,0
1773689700,1.36795,1.36798,1.36768,1.36776,0,0
1773690000,1.36776,1.36838,1.36773,1.36829,0,0
1773690300,1.36829,1.36865,1.36813,1.36865,0,0
1773690600,1.36865,1.36865,1.36839,1.36849,0,0
1773690900,1.36849,1.36849,1.36766,1.36797,0,0
1773691200,1.36797,1.36812,1.36779,1.36809,0,0
1773691500,1.36809,1.36845,1.36805,1.36832,0,0
1773691800,1.36832,1.36839,1.36817,1.36819,0,0
1773692100,1.36819,1.36819,1.36799,1.36809,0,0
1773692400,1.36809,1.3684,1.36809,1.36838,0,0
1773692700,1.36838,1.36839,1.36814,1.36824,0,0
1773693000,1.36824,1.36825,1.36812,1.36819,0,0
1773693300,1.36819,1.36826,1.36792,1.36792,0,0
1773693600,1.36792,1.368,1.36786,1.36798,0,0
1773693900,1.36798,1.36832,1.36797,1.36832,0,0
1773694200,1.36832,1.36846,1.36827,1.36842,0,0
1773694500,1.36842,1.36849,1.36835,1.36845,0,0
1773694800,1.36845,1.36845,1.36842,1.36843,0,0
1773695100,1.36843,1.36846,1.36843,1.36845,0,0
1773695400,1.36845,1.36847,1.36843,1.36845,0,0
1773695700,1.36845,1.36847,1.36841,1.36843,0,0
1773696000,1.36843,1.36844,1.36841,1.36842,0,0
1773696300,1.36842,1.36843,1.3684,1.36842,0,0
1773696600,1.36842,1.36845,1.36838,1.36845,0,0
1773696900,1.36845,1.36845,1.36842,1.36843,0,0
1773697200,1.36843,1.36843,1.36839,1.36841,0,0
1773697500,1.36841,1.3685,1.36839,1.36846,0,0
1773697800,1.36846,1.36846,1.36797,1.36808,0,0
1773698100,1.36808,1.36808,1.36796,1.36796,0,0
1773698400,1.36796,1.36837,1.36778,1.36836,0,0
1773698700,1.36836,1.36836,1.36825,1.36831,0,0
1773699000,1.36831,1.36834,1.3683,1.3683,0,0
1773699300,1.3683,1.36859,1.3683,1.36858,0,0
1773699600,1.36858,1.36861,1.36853,1.3686,0,0
1773699900,1.3686,1.36868,1.36858,1.36858,0,0
1773700200,1.36858,1.36869,1.36858,1.36867,0,0
1773700500,1.36867,1.36877,1.36866,1.36868,0,0
1773700800,1.36868,1.36868,1.3685,1.3685,0,0
1773701100,1.3685,1.3686,1.36845,1.36856,0,0
1773701400,1.36856,1.36865,1.36851,1.36861,0,0
1773701700,1.36861,1.36874,1.36861,1.3687,0,0
1773702000,1.3687,1.36877,1.3687,1.36875,0,0
1773702300,1.36875,1.36878,1.36871,1.36874,0,0
1773702600,1.36874,1.36889,1.36872,1.3688,0,0
1773702900,1.3688,1.36883,1.36875,1.3688,0,0
1773703200,1.3688,1.3688,1.36871,1.36878,0,0
1773703500,1.36878,1.36879,1.36872,1.36872,0,0
1773703800,1.36872,1.36873,1.36867,1.3687,0,0
1773704100,1.3687,1.36872,1.36868,1.36872,0,0
1773704400,1.36872,1.36873,1.36862,1.36872,0,0
1773704700,1.36872,1.3688,1.36862,1.36863,0,0
1773705000,1.36863,1.36868,1.36862,1.36863,0,0
1773705300,1.36863,1.36869,1.36854,1.36868,0,0
1773705600,1.36868,1.36904,1.36868,1.36891,0,0
1773705900,1.36891,1.36891,1.3687,1.36888,0,0
1773706200,1.36888,1.36889,1.36879,1.36882,0,0
1773706500,1.36882,1.36885,1.36869,1.3688,0,0
1773706800,1.3688,1.36884,1.36871,1.36881,0,0
1773707100,1.36881,1.36898,1.3688,1.36888,0,0
1773707400,1.36888,1.3689,1.36873,1.36873,0,0
1773707700,1.36873,1.3688,1.36853,1.3688,0,0
1773708000,1.3688,1.36891,1.36879,1.36879,0,0
1773708300,1.36879,1.3688,1.36851,1.3687,0,0
1773708600,1.3687,1.36896,1.3687,1.36889,0,0
1773708900,1.36889,1.369,1.36862,1.36866,0,0
1773709200,1.36866,1.36881,1.36861,1.36877,0,0
1773709500,1.36877,1.36881,1.36844,1.36848,0,0
1773709800,1.36848,1.36852,1.36825,1.36844,0,0
1773710100,1.36844,1.3687,1.36831,1.36869,0,0
1773710400,1.36869,1.36876,1.36859,1.36871,0,0
1773710700,1.36871,1.36871,1.36858,1.36863,0,0
1773711000,1.36863,1.36872,1.36853,1.36864,0,0
1773711300,1.36864,1.36882,1.36845,1.36882,0,0
1773711600,1.36882,1.36895,1.36873,1.36878,0,0
1773711900,1.36878,1.36888,1.36852,1.36854,0,0
1773712200,1.36854,1.3686,1.36831,1.36831,0,0
1773712500,1.36831,1.36841,1.36821,1.36826,0,0
1773712800,1.36826,1.3684,1.36826,1.36839,0,0
1773713100,1.36839,1.36844,1.36826,1.3684,0,0
1773713400,1.3684,1.36857,1.36835,1.36841,0,0
1773713700,1.36841,1.36844,1.36826,1.36832,0,0
1773714000,1.36832,1.36839,1.36824,1.36835,0,0
1773714300,1.36835,1.36844,1.36817,1.36824,0,0
1773714600,1.36824,1.36832,1.36815,1.3682,0,0
1773714900,1.3682,1.36836,1.36819,1.36827,0,0
1773715200,1.36827,1.36842,1.36827,1.36833,0,0
1773715500,1.36833,1.36852,1.36833,1.36847,0,0
