time,open,high,low,close,"Pattern Alert",Volume
1773340200,1.36243,1.36249,1.36196,1.36215,0,0
1773340500,1.36215,1.36238,1.3621,1.36235,0,0
1773340800,1.36235,1.36239,1.3622,1.3622,0,0
1773341100,1.3622,1.36227,1.36212,1.36217,0,0
1773341400,1.36217,1.36218,1.3619,1.36193,0,0
1773341700,1.36193,1.36228,1.36192,1.36225,0,0
1773342000,1.36225,1.36245,1.36213,1.36239,0,0
1773342300,1.36239,1.36245,1.36207,1.36216,0,0
1773342600,1.36216,1.36236,1.36215,1.36236,0,0
1773342900,1.36236,1.3625,1.36228,1.3625,0,0
1773343200,1.3625,1.36259,1.36244,1.36244,0,0
1773343500,1.36244,1.36259,1.36227,1.36231,0,0
1773343800,1.36231,1.36231,1.36213,1.36217,0,0
1773344100,1.36217,1.36247,1.36215,1.3624,0,0
1773344400,1.3624,1.36267,1.36236,1.36263,0,0
1773344700,1.36263,1.36284,1.3626,1.36284,0,0
1773345000,1.36284,1.36294,1.3626,1.3626,0,0
1773345300,1.3626,1.36295,1.36255,1.36292,0,0
1773345600,1.36292,1.36296,1.36261,1.36274,0,0
1773345900,1.36274,1.363,1.36272,1.36284,0,0
1773346200,1.36284,1.36344,1.36283,1.36317,0,0
1773346500,1.36317,1.3632,1.36307,1.36312,0,0
1773346800,1.36312,1.36318,1.36307,1.36312,0,0
1773347100,1.36312,1.36384,1.36311,1.36375,0,0
1773347400,1.36375,1.36422,1.36362,1.36363,0,0
1773347700,1.36363,1.36384,1.36363,1.36366,0,0
1773348000,1.36366,1.36371,1.36353,1.36355,0,0
1773348300,1.36355,1.36362,1.36344,1.36344,0,0
1773348600,1.36344,1.36348,1.36325,1.36339,0,0
1773348900,1.36339,1.36374,1.36324,1.36371,0,0
1773349200,1.36371,1.3638,1.36366,1.36376,0,0
1773349500,1.36376,1.36419,1.36375,1.36415,0,0
1773349800,1.36415,1.3642,1.36376,1.36378,0,0
1773350100,1.36378,1.3639,1.36334,1.36363,0,0
1773350400,1.36363,1.36365,1.3635,1.3635,0,0
1773350700,1.3635,1.36357,1.36339,1.36342,0,0
1773351000,1.36342,1.3636,1.36333,1.36358,0,0
1773351300,1.36358,1.36359,1.36348,1.36348,0,0
1773351600,1.36348,1.3635,1.36347,1.3635,0,0
1773351900,1.3635,1.36354,1.36349,1.3635,0,0
1773352200,1.3635,1.36359,1.36348,1.36353,0,0
1773352500,1.36353,1.36354,1.36329,1.36344,0,0
1773352800,1.36344,1.36444,1.36344,1.36444,0,0
1773353100,1.36444,1.36447,1.36431,1.36431,0,0
1773353400,1.36431,1.36452,1.36431,1.3645,0,0
1773353700,1.3645,1.36455,1.36438,1.36439,0,0
1773354000,1.36439,1.36441,1.36437,1.36438,0,0
1773354300,1.36438,1.36439,1.36418,1.3642,0,0
1773354600,1.3642,1.3642,1.36373,1.36382,0,0
1773354900,1.36382,1.36387,1.36374,1.36386,0,0
1773355200,1.36386,1.36386,1.36365,1.36367,0,0
1773355500,1.36367,1.36375,1.36364,1.36365,0,0
1773355800,1.36365,1.36365,1.36355,1.36359,0,0
1773356100,1.36359,1.3636,1.36357,1.36357,0,0
1773356400,1.36357,1.36361,1.36345,1.36347,0,0
1773356700,1.36347,1.36347,1.36328,1.36328,0,0
1773357000,1.36328,1.36338,1.36328,1.36332,0,0
1773357300,1.36332,1.36357,1.3633,1.36348,0,0
1773357600,1.36348,1.36352,1.36345,1.3635,0,0
1773357900,1.3635,1.36367,1.3635,1.36355,0,0
1773358200,1.36355,1.36364,1.36344,1.36348,0,0
1773358500,1.36348,1.36348,1.36337,1.36337,0,0
1773358800,1.36337,1.36345,1.36326,1.36326,0,0
1773359100,1.36326,1.36328,1.36307,1.36319,0,0
1773359400,1.36319,1.3632,1.36298,1.36309,0,0
1773359700,1.36309,1.36333,1.36309,1.36324,0,0
1773360000,1.36324,1.36328,1.36251,1.3626,0,0
1773360300,1.3626,1.36264,1.36233,1.36244,0,0
1773360600,1.36244,1.36254,1.36227,1.36234,0,0
1773360900,1.36234,1.36244,1.36227,1.36244,0,0
1773361200,1.36244,1.36249,1.36234,1.36237,0,0
1773361500,1.36237,1.36246,1.36228,1.36233,0,0
1773361800,1.36233,1.36242,1.36227,1.36237,0,0
1773362100,1.36237,1.36255,1.36231,1.36254,0,0
1773362400,1.36254,1.36272,1.36245,1.36261,0,0
1773362700,1.36261,1.36266,1.3624,1.36248,0,0
1773363000,1.36248,1.36272,1.36246,1.36261,0,0
1773363300,1.36261,1.36268,1.36245,1.3626,0,0
1773363600,1.3626,1.36266,1.36228,1.36228,0,0
1773363900,1.36228,1.36229,1.3621,1.3622,0,0
1773364200,1.3622,1.36229,1.36216,1.36221,0,0
1773364500,1.36221,1.36238,1.36216,1.36226,0,0
1773364800,1.36226,1.36263,1.36226,1.36263,0,0
1773365100,1.36263,1.36265,1.36239,1.3625,0,0
1773365400,1.3625,1.36269,1.36245,1.36259,0,0
1773365700,1.36259,1.36294,1.36259,1.36283,0,0
1773366000,1.36283,1.36303,1.36269,1.36302,0,0
1773366300,1.36302,1.3633,1.36301,1.36329,0,0
1773366600,1.36329,1.36329,1.36314,1.36314,0,0
1773366900,1.36314,1.36333,1.36313,1.36315,0,0
1773367200,1.36315,1.36315,1.3629,1.3629,0,0
1773367500,1.3629,1.36291,1.36261,1.36268,0,0
1773367800,1.36268,1.36302,1.36264,1.36301,0,0
1773368100,1.36301,1.36313,1.36294,1.36304,0,0
1773368400,1.36304,1.3631,1.36298,1.36306,0,0
1773368700,1.36306,1.36324,1.36305,1.3632,0,0
1773369000,1.3632,1.36321,1.36303,1.36303,0,0
1773369300,1.36303,1.3636,1.36303,1.36354,0,0
1773369600,1.36354,1.36367,1.36349,1.36365,0,0
1773369900,1.36365,1.36381,1.3636,1.36381,0,0
1773370200,1.36381,1.3639,1.36354,1.36359,0,0
1773370500,1.36359,1.36369,1.36337,1.36369,0,0
1773370800,1.36369,1.3638,1.36355,1.36368,0,0
1773371100,1.36368,1.36374,1.36354,1.36356,0,0
1773371400,1.36356,1.36388,1.36356,1.36388,0,0
1773371700,1.36388,1.36388,1.36369,1.36378,0,0
