time,open,high,low,close,"Pattern Alert",Volume
1773426600,1.37255,1.37256,1.37201,1.37201,0,0
1773426900,1.37201,1.37217,1.37187,1.37212,0,0
1773427200,1.37212,1.37215,1.37194,1.37204,0,0
1773427500,1.37204,1.37211,1.37185,1.37185,0,0
1773427800,1.37185,1.37212,1.37185,1.37205,0,0
1773428100,1.37205,1.37239,1.37205,1.37223,0,0
1773428400,1.37223,1.37271,1.37215,1.37261,0,0
1773428700,1.37261,1.37271,1.37254,1.37263,0,0
1773429000,1.37263,1.3731,1.37263,1.37299,0,0
1773429300,1.37299,1.3732,1.37293,1.37293,0,0
1773429600,1.37293,1.37321,1.37284,1.37302,0,0
1773429900,1.37302,1.37328,1.37301,1.37326,0,0
1773430200,1.37326,1.37326,1.37284,1.37294,0,0
1773430500,1.37294,1.373,1.37284,1.37297,0,0
1773430800,1.37297,1.37306,1.37282,1.37302,0,0
1773431100,1.37302,1.37311,1.37289,1.37307,0,0
1773431400,1.37307,1.37326,1.37287,1.37296,0,0
1773431700,1.37296,1.37308,1.37275,1.37285,0,0
1773432000,1.37285,1.37307,1.37273,1.37306,0,0
1773432300,1.37306,1.37307,1.37277,1.37279,0,0
1773432600,1.37279,1.37325,1.37276,1.37325,0,0
1773432900,1.37325,1.3733,1.37266,1.37279,0,0
1773433200,1.37279,1.37294,1.37261,1.37269,0,0
1773433500,1.37269,1.3727,1.37256,1.3726,0,0
1773433800,1.3726,1.37264,1.37248,1.37255,0,0
1773434100,1.37255,1.37301,1.37254,1.37297,0,0
1773434400,1.37297,1.37328,1.37295,1.37323,0,0
1773434700,1.37323,1.37327,1.3732,1.37321,0,0
1773435000,1.37321,1.37334,1.37291,1.37301,0,0
1773435300,1.37301,1.37301,1.37225,1.3723,0,0
