time,open,high,low,close,"Pattern Alert",Volume
1772562600,1.36611,1.3664,1.36598,1.36639,0,0
1772562900,1.36639,1.36656,1.36556,1.36565,0,0
1772563200,1.36565,1.36611,1.36532,1.36586,0,0
1772563500,1.36586,1.36611,1.36561,1.36579,0,0
1772563800,1.36579,1.36631,1.36563,1.36607,0,0
1772564100,1.36607,1.36696,1.36606,1.36688,0,0
1772564400,1.36688,1.36689,1.36648,1.36676,0,0
1772564700,1.36676,1.36736,1.36649,1.3673,0,0
1772565000,1.3673,1.36741,1.36694,1.36704,0,0
1772565300,1.36704,1.36742,1.36668,1.36708,0,0
1772565600,1.36708,1.3671,1.36678,1.36709,0,0
1772565900,1.36709,1.3675,1.36705,1.36741,0,0
1772566200,1.36741,1.36746,1.36705,1.3672,0,0
1772566500,1.3672,1.36737,1.36612,1.36624,0,0
1772566800,1.36624,1.36668,1.36572,1.36648,0,0
1772567100,1.36648,1.36671,1.36616,1.36647,0,0
1772567400,1.36647,1.36675,1.36618,1.3666,0,0
1772567700,1.3666,1.36706,1.36648,1.36704,0,0
1772568000,1.36704,1.36711,1.36657,1.36687,0,0
1772568300,1.36687,1.36698,1.36648,1.36668,0,0
1772568600,1.36668,1.36669,1.36621,1.36638,0,0
1772568900,1.36638,1.36658,1.36616,1.36616,0,0
1772569200,1.36616,1.36628,1.36602,1.36613,0,0
1772569500,1.36613,1.36633,1.3661,1.36612,0,0
1772569800,1.36612,1.36641,1.36595,1.36633,0,0
1772570100,1.36633,1.36649,1.3661,1.3664,0,0
1772570400,1.3664,1.36691,1.36628,1.36668,0,0
1772570700,1.36668,1.36703,1.36657,1.3669,0,0
1772571000,1.3669,1.36712,1.36668,1.36671,0,0
1772571300,1.36671,1.36715,1.36671,1.36697,0,0
1772571600,1.36697,1.36721,1.36673,1.36703,0,0
1772571900,1.36703,1.36711,1.36685,1.36699,0,0
1772572200,1.36699,1.36717,1.36695,1.36715,0,0
1772572500,1.36715,1.36749,1.36699,1.36745,0,0
1772572800,1.36745,1.36745,1.36729,1.36729,0,0
1772573100,1.36729,1.36734,1.36722,1.36734,0,0
1772573400,1.36734,1.36764,1.36731,1.36751,0,0
1772573700,1.36751,1.36793,1.36751,1.36774,0,0
1772574000,1.36774,1.36803,1.36765,1.36798,0,0
1772574300,1.36798,1.36851,1.36797,1.36841,0,0
1772574600,1.36841,1.3685,1.36789,1.36817,0,0
1772574900,1.36817,1.36817,1.3677,1.36774,0,0
1772575200,1.36774,1.36774,1.36689,1.36689,0,0
1772575500,1.36689,1.36715,1.36688,1.36715,0,0
1772575800,1.36715,1.36719,1.36703,1.36719,0,0
1772576100,1.36719,1.36787,1.36717,1.36765,0,0
1772576400,1.36765,1.36765,1.36751,1.36754,0,0
1772576700,1.36754,1.36758,1.36744,1.36747,0,0
1772577000,1.36747,1.36765,1.36746,1.36749,0,0
1772577300,1.36749,1.36769,1.36749,1.36767,0,0
1772577600,1.36767,1.36771,1.36756,1.3676,0,0
1772577900,1.3676,1.36774,1.36758,1.36769,0,0
1772578200,1.36769,1.36779,1.36767,1.36775,0,0
1772578500,1.36775,1.36775,1.36753,1.36756,0,0
1772578800,1.36756,1.36815,1.36752,1.36812,0,0
1772579100,1.36812,1.36812,1.36771,1.36773,0,0
1772579400,1.36773,1.36774,1.36725,1.36726,0,0
1772579700,1.36726,1.36735,1.36719,1.36722,0,0
1772580000,1.36722,1.36769,1.36721,1.36763,0,0
1772580300,1.36763,1.36763,1.36732,1.36735,0,0
1772580600,1.36735,1.36735,1.36724,1.36735,0,0
1772580900,1.36735,1.36748,1.3673,1.36743,0,0
1772581200,1.36743,1.36753,1.36738,1.3675,0,0
1772581500,1.3675,1.36766,1.3675,1.36755,0,0
1772581800,1.36755,1.36782,1.36744,1.36751,0,0
1772582100,1.36751,1.36754,1.36742,1.36751,0,0
1772582400,1.36751,1.3682,1.36751,1.36799,0,0
1772582700,1.36799,1.36819,1.36783,1.36788,0,0
1772583000,1.36788,1.36799,1.3676,1.36771,0,0
1772583300,1.36771,1.36802,1.36718,1.36726,0,0
1772583600,1.36726,1.36784,1.36721,1.36761,0,0
1772583900,1.36761,1.36764,1.36735,1.36746,0,0
1772584200,1.36746,1.36768,1.36715,1.36759,0,0
1772584500,1.36759,1.36806,1.36759,1.36803,0,0
1772584800,1.36803,1.36829,1.36795,1.36829,0,0
1772585100,1.36829,1.36837,1.36808,1.36834,0,0
1772585400,1.36834,1.36834,1.36808,1.36827,0,0
1772585700,1.36827,1.36839,1.36823,1.3683,0,0
1772586000,1.3683,1.36837,1.36801,1.36819,0,0
1772586300,1.36819,1.36854,1.36813,1.36851,0,0
1772586600,1.36851,1.36863,1.36828,1.36842,0,0
1772586900,1.36842,1.36909,1.36841,1.36908,0,0
1772587200,1.36908,1.36969,1.36903,1.36959,0,0
1772587500,1.36959,1.36977,1.36947,1.36955,0,0
1772587800,1.36955,1.36997,1.36941,1.36994,0,0
1772588100,1.36994,1.36994,1.36886,1.36901,0,0
1772588400,1.36901,1.36908,1.36871,1.36882,0,0
1772588700,1.36882,1.36904,1.36877,1.36897,0,0
1772589000,1.36897,1.36922,1.3688,1.36912,0,0
1772589300,1.36912,1.36913,1.36883,1.36893,0,0
1772589600,1.36893,1.36905,1.36874,1.36885,0,0
1772589900,1.36885,1.36894,1.36838,1.36866,0,0
1772590200,1.36866,1.3687,1.36814,1.36858,0,0
1772590500,1.36858,1.36895,1.36858,1.36865,0,0
1772590800,1.36865,1.36865,1.36845,1.36855,0,0
1772591100,1.36855,1.36869,1.3685,1.36859,0,0
1772591400,1.36859,1.36877,1.36846,1.36868,0,0
1772591700,1.36868,1.369,1.36868,1.36876,0,0
1772592000,1.36876,1.36876,1.36815,1.36824,0,0
1772592300,1.36824,1.36848,1.36814,1.36822,0,0
1772592600,1.36822,1.36842,1.36796,1.3684,0,0
1772592900,1.3684,1.36864,1.36833,1.36862,0,0
1772593200,1.36862,1.36919,1.36862,1.36915,0,0
1772593500,1.36915,1.36915,1.36868,1.36868,0,0
1772593800,1.36868,1.36893,1.36866,1.36867,0,0
1772594100,1.36867,1.36873,1.36855,1.36858,0,0
1772594400,1.36858,1.36882,1.36849,1.36856,0,0
1772594700,1.36856,1.36886,1.36843,1.3688,0,0
1772595000,1.3688,1.36922,1.3688,1.36921,0,0
1772595300,1.36921,1.36929,1.36866,1.36871,0,0
1772595600,1.36871,1.3688,1.36851,1.36871,0,0
1772595900,1.36871,1.36883,1.36822,1.36831,0,0
1772596200,1.36831,1.36843,1.36815,1.36834,0,0
1772596500,1.36834,1.36835,1.36802,1.36806,0,0
1772596800,1.36806,1.36808,1.36794,1.36801,0,0
1772597100,1.36801,1.36801,1.36774,1.36795,0,0
1772597400,1.36795,1.36806,1.36785,1.36793,0,0
1772597700,1.36793,1.3682,1.3678,1.36806,0,0
1772598000,1.36806,1.36832,1.36801,1.3683,0,0
1772598300,1.3683,1.36843,1.36825,1.36835,0,0
1772598600,1.36835,1.36877,1.36835,1.36854,0,0
1772598900,1.36854,1.36888,1.36853,1.3688,0,0
1772599200,1.3688,1.36921,1.3688,1.36894,0,0
1772599500,1.36894,1.36906,1.36879,1.36902,0,0
1772599800,1.36902,1.36944,1.36899,1.3692,0,0
1772600100,1.3692,1.3692,1.36894,1.36914,0,0
1772600400,1.36914,1.36932,1.36898,1.36931,0,0
1772600700,1.36931,1.36934,1.36889,1.36893,0,0
1772601000,1.36893,1.36903,1.36869,1.36901,0,0
1772601300,1.36901,1.36903,1.3687,1.36899,0,0
1772601600,1.36899,1.36933,1.36894,1.36927,0,0
1772601900,1.36927,1.36938,1.3692,1.3692,0,0
1772602200,1.3692,1.36933,1.36912,1.3693,0,0
1772602500,1.3693,1.36945,1.36912,1.36924,0,0
1772602800,1.36924,1.36924,1.36886,1.3691,0,0
1772603100,1.3691,1.3692,1.36879,1.36881,0,0
1772603400,1.36881,1.36887,1.36861,1.36878,0,0
