time,open,high,low,close,"Pattern Alert",Volume
1773608400,1.37155,1.3717,1.37155,1.3717,0,0
1773608700,1.3717,1.37192,1.37165,1.3719,0,0
1773609000,1.3719,1.37201,1.37171,1.37172,0,0
1773609300,1.37172,1.37186,1.37168,1.37174,0,0
1773609600,1.37174,1.37197,1.37171,1.37196,0,0
1773609900,1.37196,1.37205,1.37189,1.37203,0,0
1773610200,1.37203,1.37246,1.372,1.3724,0,0
1773610500,1.3724,1.37243,1.3722,1.37228,0,0
1773610800,1.37228,1.37236,1.37214,1.37215,0,0
1773611100,1.37215,1.37257,1.37207,1.37245,0,0
1773611400,1.37245,1.37253,1.37225,1.37241,0,0
1773611700,1.37241,1.3725,1.3724,1.37247,0,0
1773612000,1.37247,1.3725,1.37208,1.37233,0,0
1773612300,1.37233,1.37238,1.37199,1.37201,0,0
1773612600,1.37201,1.37211,1.3717,1.3717,0,0
1773612900,1.3717,1.3718,1.37155,1.37175,0,0
1773613200,1.37175,1.37183,1.3716,1.37168,0,0
1773613500,1.37168,1.37189,1.37165,1.37167,0,0
1773613800,1.37167,1.37174,1.37154,1.37173,0,0
1773614100,1.37173,1.37183,1.37165,1.37175,0,0
1773614400,1.37175,1.37193,1.37173,1.37185,0,0
1773614700,1.37185,1.37185,1.37154,1.37164,0,0
1773615000,1.37164,1.37171,1.37144,1.37164,0,0
1773615300,1.37164,1.37165,1.3713,1.37135,0,0
1773615600,1.37135,1.3714,1.37121,1.37134,0,0
1773615900,1.37134,1.37136,1.37107,1.37117,0,0
1773616200,1.37117,1.37127,1.37106,1.37115,0,0
1773616500,1.37115,1.37119,1.37101,1.37109,0,0
1773616800,1.37109,1.37138,1.37108,1.37136,0,0
1773617100,1.37136,1.37155,1.37127,1.37128,0,0
1773617400,1.37128,1.37146,1.37111,1.37127,0,0
1773617700,1.37127,1.37135,1.37115,1.37117,0,0
1773618000,1.37117,1.37118,1.371,1.371,0,0
1773618300,1.371,1.37111,1.37089,1.37107,0,0
1773618600,1.37107,1.37116,1.37101,1.37108,0,0
1773618900,1.37108,1.37127,1.37107,1.37121,0,0
1773619200,1.37121,1.37126,1.37083,1.371,0,0
1773619500,1.371,1.37107,1.3708,1.3709,0,0
1773619800,1.3709,1.371,1.37071,1.3708,0,0
1773620100,1.3708,1.3709,1.37068,1.37082,0,0
1773620400,1.37082,1.371,1.37069,1.3707,0,0
1773620700,1.3707,1.37101,1.37061,1.37101,0,0
