time,open,high,low,close,"Pattern Alert",Volume
1788892200,1.37799,1.37803,1.37784,1.37786,0,0
1788892500,1.37786,1.37792,1.37781,1.37782,0,0
1788892800,1.37782,1.37802,1.37774,1.37784,0,0
1788893100,1.37784,1.37845,1.37781,1.3784,0,0
1788893400,1.3784,1.37841,1.37765,1.37765,0,0
1788893700,1.37765,1.37814,1.37765,1.3781,0,0
1788894000,1.3781,1.37813,1.3778,1.37785,0,0
1788894300,1.37785,1.37817,1.3778,1.37816,0,0
1788894600,1.37816,1.37836,1.37814,1.37831,0,0
1788894900,1.37831,1.37831,1.37818,1.37823,0,0
1788895200,1.37823,1.37864,1.37823,1.37864,0,0
1788895500,1.37864,1.37869,1.37855,1.37859,0,0
1788895800,1.37859,1.37863,1.37839,1.37853,0,0
1788896100,1.37853,1.37853,1.37829,1.37831,0,0
1788896400,1.37831,1.37831,1.37816,1.37819,0,0
1788896700,1.37819,1.3784,1.37819,1.3784,0,0
1788897000,1.3784,1.37858,1.37839,1.37851,0,0
1788897300,1.37851,1.37856,1.3781,1.37832,0,0
1788897600,1.37832,1.37832,1.37806,1.37821,0,0
1788897900,1.37821,1.37825,1.37815,1.37815,0,0
1788898200,1.37815,1.37816,1.37805,1.37814,0,0
1788898500,1.37814,1.37815,1.37799,1.37802,0,0
1788898800,1.37802,1.37814,1.37801,1.37814,0,0
1788899100,1.37814,1.37869,1.37814,1.37854,0,0
1788899400,1.37854,1.37915,1.3783,1.37832,0,0
1788899700,1.37832,1.37832,1.3782,1.37821,0,0
1788900000,1.37821,1.37842,1.37821,1.3783,0,0
1788900300,1.3783,1.37835,1.37808,1.3782,0,0
1788900600,1.3782,1.37821,1.37816,1.37819,0,0
1788900900,1.37819,1.37848,1.37818,1.37825,0,0
1788901200,1.37825,1.37825,1.37817,1.37817,0,0
1788901500,1.37817,1.37817,1.3777,1.37801,0,0
1788901800,1.37801,1.37834,1.37799,1.37834,0,0
1788902100,1.37834,1.37835,1.37822,1.37827,0,0
1788902400,1.37827,1.37837,1.37825,1.37837,0,0
1788902700,1.37837,1.37846,1.37836,1.37846,0,0
1788903000,1.37846,1.37858,1.37839,1.37858,0,0
1788903300,1.37858,1.37867,1.37856,1.37858,0,0
1788903600,1.37858,1.3786,1.37841,1.37845,0,0
1788903900,1.37845,1.37853,1.37833,1.37838,0,0
1788904200,1.37838,1.37845,1.37833,1.37837,0,0
1788904500,1.37837,1.37842,1.37834,1.37835,0,0
1788904800,1.37835,1.37851,1.37827,1.37839,0,0
1788905100,1.37839,1.37839,1.37833,1.37834,0,0
1788905400,1.37834,1.37838,1.37834,1.37838,0,0
1788905700,1.37838,1.37838,1.37832,1.37833,0,0
1788906000,1.37833,1.37836,1.37833,1.37836,0,0
1788906300,1.37836,1.37836,1.37825,1.37825,0,0
1788906600,1.37825,1.37831,1.37825,1.37831,0,0
1788906900,1.37831,1.37836,1.37831,1.37835,0,0
1788907200,1.37835,1.37837,1.37833,1.37837,0,0
1788907500,1.37837,1.37837,1.3783,1.37831,0,0
1788907800,1.37831,1.37842,1.37825,1.37842,0,0
1788908100,1.37842,1.37845,1.37836,1.37839,0,0
1788908400,1.37839,1.37842,1.3782,1.37825,0,0
1788908700,1.37825,1.37826,1.37813,1.37813,0,0
1788909000,1.37813,1.37816,1.37811,1.37814,0,0
1788909300,1.37814,1.37817,1.37808,1.37813,0,0
1788909600,1.37813,1.3782,1.37812,1.37816,0,0
1788909900,1.37816,1.37816,1.37806,1.37806,0,0
1788910200,1.37806,1.3781,1.37798,1.37807,0,0
1788910500,1.37807,1.37809,1.37794,1.37795,0,0
1788910800,1.37795,1.37796,1.37784,1.37786,0,0
1788911100,1.37786,1.37793,1.37771,1.37777,0,0
1788911400,1.37777,1.37793,1.37776,1.37787,0,0
1788911700,1.37787,1.37787,1.37762,1.37762,0,0
1788912000,1.37762,1.37769,1.37743,1.37743,0,0
1788912300,1.37743,1.37765,1.37741,1.3776,0,0
1788912600,1.3776,1.37762,1.37744,1.37751,0,0
1788912900,1.37751,1.37757,1.37743,1.3775,0,0
1788913200,1.3775,1.37779,1.3775,1.37779,0,0
1788913500,1.37779,1.37781,1.3777,1.37772,0,0
1788913800,1.37772,1.37782,1.37767,1.3778,0,0
1788914100,1.3778,1.37782,1.37769,1.37769,0,0
1788914400,1.37769,1.37783,1.37768,1.37777,0,0
1788914700,1.37777,1.37781,1.37765,1.3777,0,0
1788915000,1.3777,1.37773,1.37757,1.37759,0,0
1788915300,1.37759,1.37769,1.37747,1.37747,0,0
1788915600,1.37747,1.37799,1.37744,1.37795,0,0
1788915900,1.37795,1.37801,1.37776,1.3778,0,0
1788916200,1.3778,1.37788,1.3777,1.37787,0,0
1788916500,1.37787,1.37793,1.3777,1.37793,0,0
1788916800,1.37793,1.37822,1.37792,1.37818,0,0
1788917100,1.37818,1.37825,1.3781,1.37813,0,0
1788917400,1.37813,1.3782,1.37804,1.37804,0,0
1788917700,1.37804,1.37825,1.37802,1.37817,0,0
1788918000,1.37817,1.37818,1.37798,1.37807,0,0
1788918300,1.37807,1.37809,1.37795,1.37806,0,0
1788918600,1.37806,1.37806,1.37779,1.37781,0,0
1788918900,1.37781,1.37785,1.37772,1.37773,0,0
1788919200,1.37773,1.37796,1.37773,1.37794,0,0
1788919500,1.37794,1.37801,1.37792,1.37796,0,0
1788919800,1.37796,1.37808,1.37787,1.37804,0,0
1788920100,1.37804,1.37805,1.37793,1.37794,0,0
1788920400,1.37794,1.3781,1.37794,1.37803,0,0
1788920700,1.37803,1.37815,1.37803,1.37813,0,0
1788921000,1.37813,1.37813,1.37796,1.37798,0,0
1788921300,1.37798,1.37806,1.37791,1.37793,0,0
1788921600,1.37793,1.378,1.3779,1.3779,0,0
1788921900,1.3779,1.37791,1.37773,1.37779,0,0
1788922200,1.37779,1.37784,1.37766,1.37771,0,0
1788922500,1.37771,1.3778,1.37761,1.37762,0,0
1788922800,1.37762,1.37762,1.37748,1.37754,0,0
1788923100,1.37754,1.37761,1.37747,1.37752,0,0
1788923400,1.37752,1.37755,1.37739,1.3775,0,0
1788923700,1.3775,1.37758,1.37746,1.37751,0,0
1788924000,1.37751,1.37754,1.37749,1.37751,0,0
1788924300,1.37751,1.37763,1.37749,1.37761,0,0
1788924600,1.37761,1.37776,1.37759,1.3776,0,0
1788924900,1.3776,1.37763,1.37751,1.37754,0,0
1788925200,1.37754,1.37756,1.37742,1.37746,0,0
1788925500,1.37746,1.37746,1.37736,1.37737,0,0
1788925800,1.37737,1.3775,1.37732,1.37745,0,0
1788926100,1.37745,1.3776,1.37744,1.37756,0,0
1788926400,1.37756,1.3776,1.37738,1.3774,0,0
1788926700,1.3774,1.37755,1.37739,1.37745,0,0
1788927000,1.37745,1.37754,1.37743,1.37749,0,0
1788927300,1.37749,1.37754,1.37741,1.37741,0,0
