time,open,high,low,close,"Pattern Alert",Volume
1774895400,1.39228,1.39241,1.39225,1.39237,0,0
1774895700,1.39237,1.39256,1.39226,1.39256,0,0
1774896000,1.39256,1.39258,1.39236,1.39247,0,0
1774896300,1.39247,1.39247,1.39214,1.39229,0,0
1774896600,1.39229,1.39247,1.39229,1.39238,0,0
1774896900,1.39238,1.39277,1.39235,1.39264,0,0
1774897200,1.39264,1.39272,1.39247,1.39258,0,0
1774897500,1.39258,1.39278,1.39255,1.39277,0,0
1774897800,1.39277,1.393,1.39265,1.39281,0,0
1774898100,1.39281,1.39298,1.39277,1.39296,0,0
1774898400,1.39296,1.39299,1.39266,1.39274,0,0
1774898700,1.39274,1.39292,1.3927,1.39282,0,0
1774899000,1.39282,1.39282,1.39256,1.39258,0,0
1774899300,1.39258,1.39258,1.3924,1.39256,0,0
1774899600,1.39256,1.39267,1.39246,1.39254,0,0
1774899900,1.39254,1.39275,1.39246,1.39274,0,0
1774900200,1.39274,1.39275,1.39262,1.39267,0,0
1774900500,1.39267,1.3931,1.3926,1.39297,0,0
1774900800,1.39297,1.39305,1.39259,1.39266,0,0
1774901100,1.39266,1.39282,1.39261,1.39269,0,0
1774901400,1.39269,1.39288,1.3925,1.39286,0,0
1774901700,1.39286,1.39298,1.39276,1.39285,0,0
1774902000,1.39285,1.39287,1.39275,1.39277,0,0
1774902300,1.39277,1.39285,1.39273,1.39276,0,0
1774902600,1.39276,1.39278,1.39248,1.39248,0,0
1774902900,1.39248,1.39271,1.39248,1.39269,0,0
1774903200,1.39269,1.39274,1.39246,1.39254,0,0
1774903500,1.39254,1.39269,1.39254,1.39269,0,0
1774903800,1.39269,1.39296,1.39268,1.39275,0,0
1774904100,1.39275,1.39279,1.39233,1.39233,0,0
1774904400,1.39233,1.39233,1.39207,1.39207,0,0
1774904700,1.39207,1.39226,1.39195,1.39226,0,0
1774905000,1.39226,1.39234,1.39226,1.39231,0,0
1774905300,1.39231,1.39234,1.39226,1.39231,0,0
1774905600,1.39231,1.39231,1.39225,1.39227,0,0
1774905900,1.39227,1.39227,1.39201,1.39203,0,0
1774906200,1.39203,1.39207,1.39164,1.39164,0,0
1774906500,1.39164,1.39168,1.39161,1.39166,0,0
1774906800,1.39166,1.39202,1.39162,1.39196,0,0
1774907100,1.39196,1.39214,1.39189,1.39214,0,0
1774907400,1.39214,1.39217,1.39198,1.39216,0,0
1774907700,1.39216,1.39226,1.39216,1.39222,0,0
1774908000,1.39222,1.39258,1.39222,1.39251,0,0
1774908300,1.39251,1.39258,1.39251,1.39257,0,0
1774908600,1.39257,1.39278,1.39257,1.39277,0,0
1774908900,1.39277,1.39277,1.39265,1.39273,0,0
1774909200,1.39273,1.39279,1.39266,1.39276,0,0
1774909500,1.39276,1.39278,1.39267,1.39267,0,0
1774909800,1.39267,1.39278,1.39266,1.39268,0,0
1774910100,1.39268,1.39273,1.39267,1.39272,0,0
1774910400,1.39272,1.39278,1.39272,1.39277,0,0
1774910700,1.39277,1.3928,1.39277,1.39278,0,0
1774911000,1.39278,1.39283,1.39277,1.39282,0,0
1774911300,1.39282,1.39288,1.39274,1.39277,0,0
1774911600,1.39277,1.39293,1.39277,1.39288,0,0
1774911900,1.39288,1.39291,1.39279,1.3929,0,0
1774912200,1.3929,1.39292,1.39286,1.39291,0,0
1774912500,1.39291,1.39291,1.39281,1.39288,0,0
