time,open,high,low,close,"Pattern Alert",Volume
1790188200,1.40983,1.40991,1.40961,1.40971,0,0
1790188500,1.40971,1.40987,1.40963,1.40983,0,0
1790188800,1.40983,1.40992,1.40964,1.40992,0,0
1790189100,1.40992,1.40999,1.40968,1.40968,0,0
1790189400,1.40968,1.40979,1.40958,1.40968,0,0
1790189700,1.40968,1.40978,1.40966,1.40967,0,0
1790190000,1.40967,1.40974,1.40955,1.4097,0,0
1790190300,1.4097,1.40973,1.40946,1.40961,0,0
1790190600,1.40961,1.40963,1.40941,1.40959,0,0
1790190900,1.40959,1.4097,1.40958,1.4097,0,0
1790191200,1.4097,1.40978,1.40964,1.40967,0,0
1790191500,1.40967,1.40975,1.40958,1.40967,0,0
1790191800,1.40967,1.40979,1.40961,1.4097,0,0
1790192100,1.4097,1.40978,1.40968,1.40971,0,0
1790192400,1.40971,1.40982,1.40965,1.4098,0,0
1790192700,1.4098,1.40997,1.4097,1.40993,0,0
1790193000,1.40993,1.41011,1.40988,1.4101,0,0
1790193300,1.4101,1.4101,1.40988,1.41004,0,0
1790193600,1.41004,1.41008,1.40975,1.40978,0,0
1790193900,1.40978,1.40982,1.40969,1.40981,0,0
1790194200,1.40981,1.41013,1.40981,1.41007,0,0
1790194500,1.41007,1.41007,1.40975,1.40987,0,0
1790194800,1.40987,1.40996,1.40978,1.40979,0,0
1790195100,1.40979,1.41006,1.40978,1.41006,0,0
1790195400,1.41006,1.41018,1.40996,1.41017,0,0
1790195700,1.41017,1.41032,1.41015,1.41029,0,0
1790196000,1.41029,1.41038,1.41019,1.41034,0,0
1790196300,1.41034,1.41049,1.41025,1.41049,0,0
1790196600,1.41049,1.41058,1.41042,1.41044,0,0
1790196900,1.41044,1.41052,1.41022,1.41025,0,0
1790197200,1.41025,1.41025,1.40962,1.40962,0,0
1790197500,1.40962,1.41025,1.40909,1.41024,0,0
1790197800,1.41024,1.41029,1.41022,1.41029,0,0
1790198100,1.41029,1.4103,1.41025,1.41026,0,0
1790198400,1.41026,1.41028,1.41026,1.41027,0,0
1790198700,1.41027,1.4103,1.41027,1.41029,0,0
1790199000,1.41029,1.4103,1.41027,1.41029,0,0
1790199300,1.41029,1.41029,1.41026,1.41027,0,0
1790199600,1.41027,1.41028,1.41025,1.41026,0,0
1790199900,1.41026,1.41029,1.41024,1.41027,0,0
1790200200,1.41027,1.41034,1.41027,1.41033,0,0
1790200500,1.41033,1.41034,1.41014,1.41016,0,0
1790200800,1.41016,1.4104,1.41016,1.41026,0,0
1790201100,1.41026,1.41029,1.41013,1.41013,0,0
1790201400,1.41013,1.4103,1.41013,1.41025,0,0
1790201700,1.41025,1.41026,1.41016,1.41018,0,0
1790202000,1.41018,1.41022,1.41018,1.41022,0,0
1790202300,1.41022,1.41023,1.41017,1.41018,0,0
1790202600,1.41018,1.41022,1.41017,1.4102,0,0
1790202900,1.4102,1.41022,1.41008,1.4101,0,0
1790203200,1.4101,1.41011,1.41008,1.41009,0,0
1790203500,1.41009,1.41009,1.40998,1.40999,0,0
1790203800,1.40999,1.41012,1.40999,1.41007,0,0
1790204100,1.41007,1.41007,1.41001,1.41004,0,0
1790204400,1.41004,1.41011,1.41001,1.4101,0,0
1790204700,1.4101,1.41013,1.4101,1.41011,0,0
1790205000,1.41011,1.41012,1.41006,1.41011,0,0
1790205300,1.41011,1.41032,1.41011,1.41032,0,0
1790205600,1.41032,1.41041,1.41032,1.41041,0,0
1790205900,1.41041,1.41051,1.41041,1.41051,0,0
1790206200,1.41051,1.41052,1.41048,1.41052,0,0
1790206500,1.41052,1.41052,1.41045,1.41046,0,0
1790206800,1.41046,1.41051,1.4104,1.4105,0,0
1790207100,1.4105,1.41051,1.41038,1.4104,0,0
1790207400,1.4104,1.41042,1.41039,1.41041,0,0
1790207700,1.41041,1.41051,1.41038,1.41041,0,0
1790208000,1.41041,1.41041,1.40989,1.4099,0,0
1790208300,1.4099,1.41024,1.4099,1.41016,0,0
1790208600,1.41016,1.4104,1.41016,1.41033,0,0
1790208900,1.41033,1.41061,1.41032,1.41049,0,0
1790209200,1.41049,1.41074,1.41049,1.41059,0,0
1790209500,1.41059,1.4107,1.41052,1.4106,0,0
1790209800,1.4106,1.41085,1.4106,1.41084,0,0
1790210100,1.41084,1.4109,1.41071,1.4109,0,0
