time,open,high,low,close,"Pattern Alert",Volume
1773858600,1.37023,1.3707,1.36996,1.3705,0,0
1773858900,1.3705,1.37096,1.3699,1.37096,0,0
1773859200,1.37096,1.37097,1.37058,1.37093,0,0
1773859500,1.37093,1.37111,1.37059,1.37082,0,0
1773859800,1.37082,1.37128,1.3706,1.37115,0,0
1773860100,1.37115,1.3717,1.37106,1.3717,0,0
1773860400,1.3717,1.3718,1.37135,1.37135,0,0
1773860700,1.37135,1.37198,1.37135,1.37174,0,0
1773861000,1.37174,1.37213,1.37174,1.37207,0,0
1773861300,1.37207,1.37216,1.37191,1.37205,0,0
1773861600,1.37205,1.37229,1.37185,1.37228,0,0
1773861900,1.37228,1.37232,1.37212,1.37222,0,0
1773862200,1.37222,1.3723,1.37164,1.37172,0,0
1773862500,1.37172,1.37194,1.37172,1.37177,0,0
1773862800,1.37177,1.37191,1.37165,1.37182,0,0
1773863100,1.37182,1.37223,1.37182,1.3721,0,0
1773863400,1.3721,1.37221,1.37192,1.37211,0,0
1773863700,1.37211,1.37257,1.37211,1.37251,0,0
1773864000,1.37251,1.37272,1.37246,1.3727,0,0
1773864300,1.3727,1.37289,1.3727,1.37282,0,0
1773864600,1.37282,1.37315,1.37269,1.37305,0,0
1773864900,1.37305,1.37338,1.37296,1.37335,0,0
1773865200,1.37335,1.37356,1.37316,1.37356,0,0
1773865500,1.37356,1.37373,1.37348,1.37355,0,0
1773865800,1.37355,1.37357,1.37331,1.37346,0,0
1773866100,1.37346,1.37364,1.37338,1.37345,0,0
1773866400,1.37345,1.37346,1.37335,1.37335,0,0
1773866700,1.37335,1.37335,1.37312,1.37314,0,0
1773867000,1.37314,1.37334,1.37297,1.37334,0,0
1773867300,1.37334,1.37335,1.37312,1.37312,0,0
1773867600,1.37312,1.37316,1.37308,1.37312,0,0
1773867900,1.37312,1.37312,1.37302,1.37303,0,0
1773868200,1.37303,1.37304,1.37263,1.37266,0,0
1773868500,1.37266,1.37266,1.37247,1.37259,0,0
1773868800,1.37259,1.37264,1.37207,1.37211,0,0
1773869100,1.37211,1.37232,1.37209,1.37216,0,0
1773869400,1.37216,1.37221,1.37207,1.37211,0,0
1773869700,1.37211,1.37213,1.37205,1.37209,0,0
1773870000,1.37209,1.37212,1.37201,1.37205,0,0
1773870300,1.37205,1.37226,1.37203,1.37206,0,0
1773870600,1.37206,1.37225,1.37197,1.37205,0,0
1773870900,1.37205,1.37209,1.37203,1.37208,0,0
1773871200,1.37208,1.37309,1.37206,1.37309,0,0
1773871500,1.37309,1.3732,1.37301,1.37319,0,0
1773871800,1.37319,1.37364,1.37319,1.37363,0,0
1773872100,1.37363,1.37366,1.37342,1.37353,0,0
1773872400,1.37353,1.37364,1.37352,1.37362,0,0
1773872700,1.37362,1.37363,1.37354,1.37363,0,0
1773873000,1.37363,1.37373,1.37361,1.3737,0,0
1773873300,1.3737,1.3737,1.37356,1.37356,0,0
1773873600,1.37356,1.37364,1.37351,1.37356,0,0
1773873900,1.37356,1.37356,1.37344,1.37353,0,0
1773874200,1.37353,1.37353,1.37343,1.37346,0,0
1773874500,1.37346,1.37354,1.37344,1.37348,0,0
1773874800,1.37348,1.37361,1.37335,1.37341,0,0
1773875100,1.37341,1.37353,1.37336,1.37352,0,0
1773875400,1.37352,1.3736,1.37343,1.37343,0,0
1773875700,1.37343,1.3735,1.3734,1.37343,0,0
1773876000,1.37343,1.37344,1.37327,1.37327,0,0
1773876300,1.37327,1.37333,1.37316,1.37318,0,0
1773876600,1.37318,1.37324,1.37308,1.37309,0,0
1773876900,1.37309,1.37326,1.37307,1.37308,0,0
1773877200,1.37308,1.37327,1.37288,1.37325,0,0
1773877500,1.37325,1.37337,1.37287,1.37297,0,0
1773877800,1.37297,1.37309,1.37295,1.37297,0,0
1773878100,1.37297,1.37308,1.37288,1.37302,0,0
1773878400,1.37302,1.37315,1.37256,1.37256,0,0
1773878700,1.37256,1.37261,1.37243,1.37258,0,0
1773879000,1.37258,1.37275,1.37236,1.37246,0,0
1773879300,1.37246,1.37256,1.37238,1.3725,0,0
1773879600,1.3725,1.37251,1.37227,1.3724,0,0
1773879900,1.3724,1.3724,1.37211,1.37217,0,0
1773880200,1.37217,1.37246,1.37204,1.37246,0,0
1773880500,1.37246,1.37246,1.37212,1.37226,0,0
1773880800,1.37226,1.37247,1.37222,1.37244,0,0
1773881100,1.37244,1.37244,1.37204,1.37211,0,0
1773881400,1.37211,1.37229,1.3721,1.37211,0,0
1773881700,1.37211,1.37225,1.37197,1.37197,0,0
1773882000,1.37197,1.37204,1.37182,1.37195,0,0
1773882300,1.37195,1.37213,1.37184,1.37186,0,0
1773882600,1.37186,1.37204,1.37177,1.37177,0,0
1773882900,1.37177,1.37188,1.37148,1.37161,0,0
1773883200,1.37161,1.37183,1.37156,1.37161,0,0
1773883500,1.37161,1.37169,1.37151,1.37151,0,0
1773883800,1.37151,1.37166,1.37146,1.37153,0,0
1773884100,1.37153,1.37164,1.37145,1.37158,0,0
1773884400,1.37158,1.37168,1.37148,1.37164,0,0
1773884700,1.37164,1.37182,1.37164,1.37168,0,0
1773885000,1.37168,1.37188,1.37168,1.37182,0,0
1773885300,1.37182,1.37213,1.37178,1.37209,0,0
1773885600,1.37209,1.37235,1.37209,1.37234,0,0
1773885900,1.37234,1.37255,1.37147,1.37176,0,0
1773886200,1.37176,1.37179,1.37147,1.37155,0,0
1773886500,1.37155,1.37178,1.37149,1.37149,0,0
1773886800,1.37149,1.37169,1.37139,1.37157,0,0
1773887100,1.37157,1.37161,1.37144,1.37157,0,0
1773887400,1.37157,1.37181,1.37157,1.37173,0,0
1773887700,1.37173,1.37182,1.37158,1.37169,0,0
1773888000,1.37169,1.37187,1.37158,1.37177,0,0
1773888300,1.37177,1.37185,1.37171,1.37177,0,0
1773888600,1.37177,1.37214,1.37177,1.37212,0,0
1773888900,1.37212,1.37235,1.37212,1.37232,0,0
1773889200,1.37232,1.37235,1.37212,1.37213,0,0
1773889500,1.37213,1.37218,1.37202,1.37209,0,0
1773889800,1.37209,1.3722,1.37199,1.37204,0,0
1773890100,1.37204,1.37211,1.37196,1.37209,0,0
1773890400,1.37209,1.3722,1.37207,1.37215,0,0
1773890700,1.37215,1.37226,1.37214,1.37222,0,0
1773891000,1.37222,1.37239,1.37222,1.37224,0,0
1773891300,1.37224,1.37253,1.37224,1.3724,0,0
1773891600,1.3724,1.37243,1.37235,1.37242,0,0
1773891900,1.37242,1.37245,1.37234,1.37239,0,0
1773892200,1.37239,1.37262,1.37239,1.37258,0,0
1773892500,1.37258,1.37265,1.37254,1.37265,0,0
1773892800,1.37265,1.37279,1.37261,1.37273,0,0
1773893100,1.37273,1.37293,1.37271,1.37292,0,0
1773893400,1.37292,1.37296,1.37276,1.37277,0,0
1773893700,1.37277,1.3729,1.37271,1.3729,0,0
1773894000,1.3729,1.3729,1.3727,1.37286,0,0
1773894300,1.37286,1.37288,1.3727,1.37282,0,0
1773894600,1.37282,1.37287,1.37266,1.37266,0,0
1773894900,1.37266,1.37278,1.37265,1.37273,0,0
1773895200,1.37273,1.37284,1.3727,1.37273,0,0
1773895500,1.37273,1.37294,1.37271,1.37292,0,0
1773895800,1.37292,1.37295,1.37274,1.3728,0,0
1773896100,1.3728,1.3728,1.37262,1.37276,0,0
1773896400,1.37276,1.37282,1.37262,1.37276,0,0
1773896700,1.37276,1.37279,1.37266,1.37268,0,0
1773897000,1.37268,1.37284,1.37265,1.3728,0,0
1773897300,1.3728,1.37281,1.37263,1.37264,0,0
1773897600,1.37264,1.37264,1.37251,1.37254,0,0
1773897900,1.37254,1.37264,1.37252,1.37264,0,0
1773898200,1.37264,1.37273,1.37261,1.37264,0,0
1773898500,1.37264,1.37291,1.37261,1.37289,0,0
1773898800,1.37289,1.37313,1.37284,1.37312,0,0
1773899100,1.37312,1.37312,1.37285,1.37299,0,0
1773899400,1.37299,1.37301,1.37276,1.37285,0,0
1773899700,1.37285,1.373,1.37277,1.373,0,0
1773900000,1.373,1.3731,1.37275,1.37276,0,0
1773900300,1.37276,1.37285,1.37263,1.37268,0,0
1773900600,1.37268,1.37268,1.37236,1.37241,0,0
1773900900,1.37241,1.37248,1.37226,1.37241,0,0
1773901200,1.37241,1.37271,1.37241,1.3726,0,0
1773901500,1.3726,1.37274,1.37253,1.37274,0,0
1773901800,1.37274,1.37284,1.37261,1.37283,0,0
1773902100,1.37283,1.37303,1.37267,1.37268,0,0
1773902400,1.37268,1.37271,1.3726,1.3726,0,0
1773902700,1.3726,1.37275,1.37244,1.37274,0,0
1773903000,1.37274,1.37279,1.37233,1.37243,0,0
1773903300,1.37243,1.37256,1.3723,1.37232,0,0
1773903600,1.37232,1.37278,1.37213,1.3725,0,0
1773903900,1.3725,1.37263,1.37218,1.37243,0,0
1773904200,1.37243,1.3728,1.37238,1.37258,0,0
1773904500,1.37258,1.37258,1.37231,1.37255,0,0
1773904800,1.37255,1.37329,1.37253,1.37318,0,0
1773905100,1.37318,1.37339,1.37315,1.37339,0,0
1773905400,1.37339,1.37349,1.37325,1.37339,0,0
1773905700,1.37339,1.37364,1.37337,1.37339,0,0
1773906000,1.37339,1.37375,1.37337,1.37372,0,0
1773906300,1.37372,1.37384,1.37335,1.3734,0,0
1773906600,1.3734,1.37376,1.37335,1.37374,0,0
1773906900,1.37374,1.37386,1.37357,1.37363,0,0
1773907200,1.37363,1.37404,1.37362,1.37395,0,0
1773907500,1.37395,1.37418,1.37392,1.3741,0,0
1773907800,1.3741,1.37417,1.37401,1.37402,0,0
1773908100,1.37402,1.37402,1.37338,1.37338,0,0
1773908400,1.37338,1.37341,1.37308,1.3733,0,0
1773908700,1.3733,1.37365,1.37329,1.37345,0,0
1773909000,1.37345,1.37376,1.37342,1.37361,0,0
1773909300,1.37361,1.37369,1.37347,1.37367,0,0
1773909600,1.37367,1.37453,1.37367,1.37451,0,0
1773909900,1.37451,1.37451,1.37413,1.37434,0,0
1773910200,1.37434,1.37453,1.3743,1.37453,1,0
1773910500,1.37453,1.37472,1.37441,1.37443,0,0
1773910800,1.37443,1.37443,1.37368,1.3737,0,0
1773911100,1.3737,1.37395,1.37363,1.37367,0,0
1773911400,1.37367,1.37385,1.37361,1.37375,0,0
1773911700,1.37375,1.37378,1.37334,1.37335,0,0
1773912000,1.37335,1.37352,1.37278,1.37349,0,0
1773912300,1.37349,1.37392,1.37339,1.37381,0,0
1773912600,1.37381,1.37384,1.37326,1.37345,0,0
1773912900,1.37345,1.37364,1.37325,1.37346,0,0
1773913200,1.37346,1.37356,1.37325,1.37356,0,0
1773913500,1.37356,1.37377,1.37323,1.37323,0,0
1773913800,1.37323,1.37366,1.3731,1.37361,0,0
1773914100,1.37361,1.37363,1.3731,1.37341,0,0
1773914400,1.37341,1.3737,1.37338,1.37349,0,0
1773914700,1.37349,1.37358,1.37331,1.37358,0,0
