time,open,high,low,close,"Pattern Alert",Volume
1789065000,1.38262,1.38324,1.3826,1.38317,0,0
1789065300,1.38317,1.38317,1.383,1.38309,0,0
1789065600,1.38309,1.38309,1.38275,1.38279,0,0
1789065900,1.38279,1.38296,1.38278,1.38296,0,0
1789066200,1.38296,1.38298,1.38267,1.38278,0,0
1789066500,1.38278,1.383,1.38261,1.38292,0,0
1789066800,1.38292,1.38329,1.38292,1.3831,0,0
1789067100,1.3831,1.38325,1.38304,1.38308,0,0
1789067400,1.38308,1.38336,1.38307,1.3832,0,0
1789067700,1.3832,1.3832,1.38299,1.38303,0,0
1789068000,1.38303,1.38309,1.38299,1.38306,0,0
1789068300,1.38306,1.3832,1.38299,1.38318,0,0
1789068600,1.38318,1.38339,1.38316,1.38331,0,0
1789068900,1.38331,1.3834,1.38317,1.38338,0,0
1789069200,1.38338,1.38338,1.38324,1.38327,0,0
1789069500,1.38327,1.38327,1.38314,1.38315,0,0
1789069800,1.38315,1.38322,1.38304,1.38307,0,0
1789070100,1.38307,1.38339,1.38305,1.38337,0,0
1789070400,1.38337,1.38359,1.38337,1.38356,0,0
1789070700,1.38356,1.38365,1.38346,1.38364,0,0
1789071000,1.38364,1.38365,1.38339,1.38341,0,0
1789071300,1.38341,1.38385,1.38341,1.38385,0,0
1789071600,1.38385,1.38394,1.38378,1.38381,0,0
1789071900,1.38381,1.38392,1.38381,1.3839,0,0
1789072200,1.3839,1.3839,1.38352,1.38353,0,0
1789072500,1.38353,1.38359,1.38343,1.38343,0,0
1789072800,1.38343,1.38346,1.38337,1.38343,0,0
1789073100,1.38343,1.38352,1.38341,1.38346,0,0
1789073400,1.38346,1.38352,1.38342,1.38348,0,0
1789073700,1.38348,1.38348,1.38324,1.38325,0,0
1789074000,1.38325,1.38325,1.38294,1.38294,0,0
1789074300,1.38294,1.38294,1.38231,1.38232,0,0
1789074600,1.38232,1.38254,1.38229,1.38243,0,0
1789074900,1.38243,1.38268,1.38242,1.38267,0,0
1789075200,1.38267,1.38277,1.38263,1.38272,0,0
1789075500,1.38272,1.38295,1.38258,1.38295,0,0
1789075800,1.38295,1.38299,1.38272,1.38291,0,0
1789076100,1.38291,1.38297,1.38267,1.3829,0,0
1789076400,1.3829,1.3829,1.38274,1.38274,0,0
1789076700,1.38274,1.38285,1.38269,1.38283,0,0
1789077000,1.38283,1.38286,1.38275,1.38282,0,0
1789077300,1.38282,1.38282,1.38248,1.38254,0,0
1789077600,1.38254,1.38346,1.38254,1.38329,0,0
1789077900,1.38329,1.3834,1.38328,1.38339,0,0
1789078200,1.38339,1.38344,1.3833,1.3833,0,0
1789078500,1.3833,1.38332,1.38324,1.38329,0,0
1789078800,1.38329,1.38329,1.38323,1.38328,0,0
1789079100,1.38328,1.38344,1.38326,1.38343,0,0
1789079400,1.38343,1.38353,1.38343,1.38347,0,0
1789079700,1.38347,1.38347,1.38344,1.38346,0,0
1789080000,1.38346,1.38347,1.38344,1.38346,0,0
1789080300,1.38346,1.38347,1.38344,1.38345,0,0
1789080600,1.38345,1.38345,1.38344,1.38345,0,0
1789080900,1.38345,1.38353,1.38342,1.38352,0,0
1789081200,1.38352,1.38357,1.38346,1.38356,0,0
1789081500,1.38356,1.38366,1.38356,1.38366,0,0
1789081800,1.38366,1.38366,1.38362,1.38363,0,0
1789082100,1.38363,1.38364,1.38355,1.38359,0,0
1789082400,1.38359,1.38368,1.38355,1.38367,0,0
1789082700,1.38367,1.38372,1.3836,1.38363,0,0
1789083000,1.38363,1.38372,1.38362,1.38365,0,0
1789083300,1.38365,1.38372,1.38363,1.38364,0,0
1789083600,1.38364,1.3837,1.38353,1.38355,0,0
1789083900,1.38355,1.38372,1.38349,1.38371,0,0
1789084200,1.38371,1.38371,1.38354,1.38356,0,0
1789084500,1.38356,1.3836,1.38351,1.38351,0,0
1789084800,1.38351,1.38356,1.38345,1.38354,0,0
1789085100,1.38354,1.3836,1.38344,1.3835,0,0
1789085400,1.3835,1.38356,1.38344,1.38356,0,0
1789085700,1.38356,1.38365,1.38344,1.38344,0,0
1789086000,1.38344,1.38364,1.38343,1.38364,0,0
1789086300,1.38364,1.38367,1.38355,1.38359,0,0
1789086600,1.38359,1.38363,1.38353,1.38358,0,0
1789086900,1.38358,1.38359,1.38345,1.38345,0,0
1789087200,1.38345,1.38357,1.38345,1.38349,0,0
1789087500,1.38349,1.38355,1.38344,1.38354,0,0
1789087800,1.38354,1.3836,1.38345,1.3836,0,0
1789088100,1.3836,1.38361,1.38346,1.38346,0,0
