time,open,high,low,close,"Pattern Alert",Volume
1772735400,1.36997,1.36998,1.36939,1.36956,0,0
1772735700,1.36956,1.36973,1.36901,1.36914,0,0
1772736000,1.36914,1.36928,1.36869,1.36873,0,0
1772736300,1.36873,1.36921,1.36873,1.36894,0,0
1772736600,1.36894,1.36945,1.36894,1.36911,0,0
1772736900,1.36911,1.36917,1.3687,1.36883,0,0
1772737200,1.36883,1.36893,1.36868,1.3688,0,0
1772737500,1.3688,1.36886,1.36854,1.36866,0,0
1772737800,1.36866,1.36881,1.36839,1.3684,0,0
1772738100,1.3684,1.36924,1.3684,1.36894,0,0
1772738400,1.36894,1.36924,1.36866,1.36898,0,0
1772738700,1.36898,1.36941,1.36895,1.36931,0,0
1772739000,1.36931,1.37007,1.36931,1.36995,0,0
1772739300,1.36995,1.37017,1.36968,1.3697,0,0
1772739600,1.3697,1.36971,1.36898,1.36915,0,0
1772739900,1.36915,1.36937,1.36879,1.36885,0,0
1772740200,1.36885,1.36916,1.36869,1.36915,0,0
1772740500,1.36915,1.36935,1.36901,1.36917,0,0
1772740800,1.36917,1.36951,1.36889,1.36898,0,0
1772741100,1.36898,1.36934,1.36832,1.36856,0,0
1772741400,1.36856,1.36856,1.36772,1.36774,0,0
1772741700,1.36774,1.36781,1.36715,1.36779,0,0
1772742000,1.36779,1.36787,1.3671,1.3671,0,0
1772742300,1.3671,1.36729,1.36671,1.36727,0,0
1772742600,1.36727,1.36741,1.36696,1.36723,0,0
1772742900,1.36723,1.36739,1.367,1.36726,0,0
1772743200,1.36726,1.36752,1.36722,1.36735,0,0
1772743500,1.36735,1.36774,1.36688,1.3669,0,0
1772743800,1.3669,1.36716,1.36656,1.36657,0,0
1772744100,1.36657,1.36701,1.36656,1.36693,0,0
1772744400,1.36693,1.36699,1.36678,1.36685,0,0
1772744700,1.36685,1.36685,1.36657,1.36659,0,0
1772745000,1.36659,1.3669,1.36653,1.36689,0,0
1772745300,1.36689,1.36705,1.36685,1.36705,0,0
1772745600,1.36705,1.36707,1.36695,1.36704,0,0
1772745900,1.36704,1.3671,1.36667,1.36669,0,0
1772746200,1.36669,1.36695,1.36654,1.36695,0,0
1772746500,1.36695,1.36725,1.36695,1.36714,0,0
1772746800,1.36714,1.36724,1.36712,1.36722,0,0
1772747100,1.36722,1.36759,1.36722,1.36754,0,0
1772747400,1.36754,1.36772,1.36736,1.36744,0,0
1772747700,1.36744,1.36747,1.36735,1.36739,0,0
1772748000,1.36739,1.3674,1.36738,1.3674,0,0
1772748300,1.3674,1.3674,1.3672,1.36727,0,0
1772748600,1.36727,1.36727,1.36721,1.36726,0,0
1772748900,1.36726,1.36754,1.36721,1.36747,0,0
1772749200,1.36747,1.36758,1.36742,1.36753,0,0
1772749500,1.36753,1.36757,1.36751,1.36753,0,0
1772749800,1.36753,1.36753,1.36713,1.36714,0,0
1772750100,1.36714,1.36736,1.36713,1.36729,0,0
1772750400,1.36729,1.36737,1.36728,1.36735,0,0
1772750700,1.36735,1.36738,1.36729,1.36734,0,0
1772751000,1.36734,1.36738,1.36734,1.36736,0,0
1772751300,1.36736,1.36737,1.3673,1.3673,0,0
1772751600,1.3673,1.36746,1.36683,1.36693,0,0
1772751900,1.36693,1.36706,1.36683,1.3669,0,0
1772752200,1.3669,1.36692,1.36678,1.3668,0,0
1772752500,1.3668,1.36714,1.3668,1.36699,0,0
1772752800,1.36699,1.36706,1.36698,1.36701,0,0
1772753100,1.36701,1.3671,1.36687,1.36696,0,0
1772753400,1.36696,1.36712,1.36691,1.36701,0,0
1772753700,1.36701,1.36704,1.36681,1.36687,0,0
1772754000,1.36687,1.36702,1.36687,1.36696,0,0
1772754300,1.36696,1.36705,1.3668,1.36688,0,0
1772754600,1.36688,1.36689,1.36682,1.36682,0,0
1772754900,1.36682,1.36719,1.36681,1.36717,0,0
1772755200,1.36717,1.36717,1.36647,1.36647,0,0
1772755500,1.36647,1.36657,1.36631,1.36634,0,0
1772755800,1.36634,1.36646,1.36631,1.36634,0,0
1772756100,1.36634,1.3665,1.36601,1.36602,0,0
1772756400,1.36602,1.36613,1.36597,1.36612,0,0
1772756700,1.36612,1.36613,1.36599,1.36603,0,0
1772757000,1.36603,1.36622,1.36589,1.36617,0,0
1772757300,1.36617,1.36632,1.36612,1.36626,0,0
1772757600,1.36626,1.36638,1.36619,1.36633,0,0
1772757900,1.36633,1.3664,1.36624,1.36633,0,0
1772758200,1.36633,1.36636,1.36612,1.36617,0,0
1772758500,1.36617,1.3665,1.36616,1.36642,0,0
1772758800,1.36642,1.36654,1.36628,1.36634,0,0
1772759100,1.36634,1.36635,1.36582,1.36583,0,0
1772759400,1.36583,1.36593,1.36571,1.36582,0,0
1772759700,1.36582,1.366,1.36581,1.36587,0,0
1772760000,1.36587,1.36627,1.36582,1.36624,0,0
1772760300,1.36624,1.36642,1.36617,1.36633,0,0
1772760600,1.36633,1.36643,1.36597,1.36599,0,0
1772760900,1.36599,1.36623,1.36585,1.36607,0,0
1772761200,1.36607,1.36609,1.36595,1.36606,0,0
1772761500,1.36606,1.36616,1.36578,1.36581,0,0
1772761800,1.36581,1.36596,1.3657,1.36572,0,0
1772762100,1.36572,1.36588,1.36565,1.36575,0,0
1772762400,1.36575,1.36575,1.36533,1.36547,0,0
1772762700,1.36547,1.36561,1.36545,1.36561,0,0
1772763000,1.36561,1.36577,1.3656,1.36568,0,0
1772763300,1.36568,1.36583,1.36556,1.3657,0,0
1772763600,1.3657,1.36578,1.36568,1.36578,0,0
1772763900,1.36578,1.36587,1.36567,1.36576,0,0
1772764200,1.36576,1.36592,1.36569,1.36592,0,0
1772764500,1.36592,1.3662,1.36586,1.36609,0,0
1772764800,1.36609,1.36609,1.3659,1.36595,0,0
1772765100,1.36595,1.36604,1.36582,1.36585,0,0
1772765400,1.36585,1.36607,1.36585,1.36607,0,0
1772765700,1.36607,1.36623,1.36605,1.36615,0,0
1772766000,1.36615,1.36618,1.36587,1.36602,0,0
1772766300,1.36602,1.36611,1.36585,1.36611,0,0
1772766600,1.36611,1.36617,1.36601,1.36615,0,0
1772766900,1.36615,1.36621,1.36597,1.36603,0,0
1772767200,1.36603,1.36609,1.36569,1.36585,0,0
1772767500,1.36585,1.36597,1.36582,1.36585,0,0
1772767800,1.36585,1.36605,1.36582,1.36601,0,0
1772768100,1.36601,1.36602,1.36591,1.36598,0,0
1772768400,1.36598,1.36607,1.36588,1.36595,0,0
1772768700,1.36595,1.366,1.36572,1.36582,0,0
1772769000,1.36582,1.36596,1.36577,1.36591,0,0
1772769300,1.36591,1.36593,1.36574,1.36575,0,0
1772769600,1.36575,1.36594,1.36575,1.36589,0,0
1772769900,1.36589,1.36589,1.36567,1.36575,0,0
1772770200,1.36575,1.3658,1.36571,1.36579,0,0
1772770500,1.36579,1.36586,1.36574,1.36584,0,0
1772770800,1.36584,1.3659,1.36579,1.36584,0,0
1772771100,1.36584,1.36585,1.36557,1.3656,0,0
1772771400,1.3656,1.3656,1.36546,1.36547,0,0
1772771700,1.36547,1.36567,1.36546,1.36566,0,0
1772772000,1.36566,1.36569,1.36555,1.36559,0,0
1772772300,1.36559,1.36566,1.36557,1.36565,0,0
1772772600,1.36565,1.36596,1.36564,1.36595,0,0
1772772900,1.36595,1.36617,1.36594,1.36604,0,0
1772773200,1.36604,1.36623,1.36595,1.36601,0,0
1772773500,1.36601,1.36605,1.36576,1.36588,0,0
1772773800,1.36588,1.36594,1.36583,1.36585,0,0
1772774100,1.36585,1.36594,1.36584,1.36593,0,0
1772774400,1.36593,1.3661,1.36585,1.36586,0,0
1772774700,1.36586,1.36595,1.36584,1.36586,0,0
1772775000,1.36586,1.36606,1.36586,1.36593,0,0
1772775300,1.36593,1.36598,1.36569,1.36571,0,0
1772775600,1.36571,1.36582,1.36567,1.3657,0,0
1772775900,1.3657,1.36622,1.36567,1.3662,0,0
1772776200,1.3662,1.36632,1.36613,1.36622,0,0
1772776500,1.36622,1.36643,1.36613,1.36638,0,0
1772776800,1.36638,1.36647,1.36615,1.36641,0,0
1772777100,1.36641,1.36651,1.36597,1.36609,0,0
1772777400,1.36609,1.36642,1.36607,1.36642,0,0
1772777700,1.36642,1.36647,1.36615,1.36617,0,0
1772778000,1.36617,1.36628,1.36609,1.36621,0,0
1772778300,1.36621,1.36641,1.36621,1.36641,0,0
1772778600,1.36641,1.36643,1.36631,1.36636,0,0
1772778900,1.36636,1.36648,1.36613,1.3662,0,0
1772779200,1.3662,1.36631,1.36607,1.36631,0,0
1772779500,1.36631,1.36634,1.36583,1.36594,0,0
1772779800,1.36594,1.36596,1.36572,1.36583,0,0
1772780100,1.36583,1.36608,1.36581,1.36596,0,0
1772780400,1.36596,1.36604,1.36577,1.36604,0,0
