time,open,high,low,close,"Pattern Alert",Volume
1790015400,1.40321,1.40332,1.4032,1.40331,0,0
1790015700,1.40331,1.40362,1.40331,1.40362,0,0
1790016000,1.40362,1.40365,1.4036,1.40363,0,0
1790016300,1.40363,1.40369,1.4035,1.40358,0,0
1790016600,1.40358,1.40363,1.40349,1.40362,0,0
1790016900,1.40362,1.40386,1.4036,1.40383,0,0
1790017200,1.40383,1.40389,1.4036,1.4036,0,0
1790017500,1.4036,1.4036,1.40345,1.40348,0,0
1790017800,1.40348,1.40349,1.40335,1.40336,0,0
1790018100,1.40336,1.40336,1.40327,1.40329,0,0
1790018400,1.40329,1.40338,1.40319,1.40334,0,0
1790018700,1.40334,1.40337,1.40325,1.40329,0,0
1790019000,1.40329,1.40348,1.40329,1.40348,0,0
1790019300,1.40348,1.40348,1.40314,1.40316,0,0
1790019600,1.40316,1.40331,1.40313,1.40331,0,0
1790019900,1.40331,1.40341,1.40331,1.40335,0,0
1790020200,1.40335,1.40348,1.40331,1.4034,0,0
1790020500,1.4034,1.40349,1.4032,1.40349,0,0
1790020800,1.40349,1.40371,1.40347,1.4037,0,0
1790021100,1.4037,1.40378,1.40367,1.40368,0,0
1790021400,1.40368,1.40377,1.40367,1.40371,0,0
1790021700,1.40371,1.40373,1.40369,1.40369,0,0
1790022000,1.40369,1.40379,1.40366,1.40376,0,0
1790022300,1.40376,1.40379,1.40359,1.40363,0,0
1790022600,1.40363,1.40368,1.4036,1.40363,0,0
1790022900,1.40363,1.40364,1.40349,1.40351,0,0
1790023200,1.40351,1.40359,1.40349,1.40357,0,0
1790023500,1.40357,1.4036,1.40345,1.40345,0,0
1790023800,1.40345,1.40345,1.40335,1.40345,0,0
1790024100,1.40345,1.40348,1.40336,1.40341,0,0
1790024400,1.40341,1.40341,1.40287,1.40287,0,0
1790024700,1.40287,1.40295,1.4028,1.4028,0,0
1790025000,1.4028,1.40296,1.4028,1.40293,0,0
1790025300,1.40293,1.40303,1.40286,1.40286,0,0
1790025600,1.40286,1.40286,1.40269,1.40269,0,0
1790025900,1.40269,1.4028,1.40268,1.40279,0,0
1790026200,1.40279,1.40285,1.40275,1.40281,0,0
1790026500,1.40281,1.40287,1.40268,1.40268,0,0
1790026800,1.40268,1.40283,1.40265,1.40265,0,0
1790027100,1.40265,1.40268,1.40258,1.40261,0,0
1790027400,1.40261,1.40262,1.40259,1.40262,0,0
1790027700,1.40262,1.4027,1.40258,1.4027,0,0
1790028000,1.4027,1.40331,1.4027,1.40331,0,0
1790028300,1.40331,1.40332,1.40323,1.40323,0,0
1790028600,1.40323,1.40325,1.40312,1.40316,0,0
1790028900,1.40316,1.4032,1.40314,1.40316,0,0
1790029200,1.40316,1.40318,1.40316,1.40318,0,0
1790029500,1.40318,1.4032,1.40316,1.40316,0,0
1790029800,1.40316,1.40326,1.40316,1.40326,0,0
1790030100,1.40326,1.40326,1.40319,1.40319,0,0
1790030400,1.40319,1.40327,1.40319,1.40325,0,0
1790030700,1.40325,1.40325,1.40321,1.40322,0,0
1790031000,1.40322,1.40324,1.40321,1.40322,0,0
1790031300,1.40322,1.4033,1.40322,1.40327,0,0
1790031600,1.40327,1.4033,1.40319,1.40319,0,0
1790031900,1.40319,1.40321,1.40316,1.4032,0,0
1790032200,1.4032,1.40329,1.4032,1.40323,0,0
1790032500,1.40323,1.40329,1.40323,1.40328,0,0
