time,open,high,low,close,"Pattern Alert",Volume
1789756200,1.39953,1.39962,1.39951,1.39956,0,0
1789756500,1.39956,1.39964,1.39952,1.39953,0,0
1789756800,1.39953,1.39962,1.39951,1.39954,0,0
1789757100,1.39954,1.39954,1.39923,1.39923,0,0
1789757400,1.39923,1.39936,1.39921,1.39936,0,0
1789757700,1.39936,1.39942,1.39918,1.39923,0,0
1789758000,1.39923,1.39934,1.3992,1.3992,0,0
1789758300,1.3992,1.39923,1.39895,1.39895,0,0
1789758600,1.39895,1.39896,1.39883,1.39894,0,0
1789758900,1.39894,1.39904,1.39891,1.39904,0,0
1789759200,1.39904,1.39904,1.39875,1.39877,0,0
1789759500,1.39877,1.39895,1.39876,1.39886,0,0
1789759800,1.39886,1.39905,1.39886,1.39904,0,0
1789760100,1.39904,1.39905,1.39902,1.39904,0,0
1789760400,1.39904,1.39915,1.39904,1.39913,0,0
1789760700,1.39913,1.39915,1.39901,1.39912,0,0
1789761000,1.39912,1.39914,1.39897,1.39912,0,0
1789761300,1.39912,1.39923,1.39901,1.39916,0,0
1789761600,1.39916,1.39916,1.39895,1.39903,0,0
1789761900,1.39903,1.39905,1.39876,1.39876,0,0
1789762200,1.39876,1.399,1.39866,1.39882,0,0
1789762500,1.39882,1.39893,1.39882,1.39893,0,0
1789762800,1.39893,1.39908,1.39893,1.39907,0,0
1789763100,1.39907,1.39907,1.3989,1.39891,0,0
1789763400,1.39891,1.39904,1.39891,1.39895,0,0
1789763700,1.39895,1.39895,1.39843,1.39843,0,0
1789764000,1.39843,1.39865,1.39838,1.39863,0,0
1789764300,1.39863,1.3987,1.39824,1.39824,0,0
1789764600,1.39824,1.3983,1.39812,1.39825,0,0
1789764900,1.39825,1.39836,1.39822,1.39831,0,0
