time,open,high,low,close,"Pattern Alert",Volume
1773772200,1.36984,1.36989,1.36951,1.36954,0,0
1773772500,1.36954,1.36971,1.3695,1.36965,0,0
1773772800,1.36965,1.36968,1.36949,1.36961,0,0
1773773100,1.36961,1.36965,1.36941,1.36944,0,0
1773773400,1.36944,1.36954,1.36944,1.36951,0,0
1773773700,1.36951,1.36968,1.36951,1.36966,0,0
1773774000,1.36966,1.36988,1.36963,1.36979,0,0
1773774300,1.36979,1.36983,1.36961,1.36964,0,0
1773774600,1.36964,1.36968,1.36949,1.36949,0,0
1773774900,1.36949,1.36956,1.36942,1.36946,0,0
1773775200,1.36946,1.36962,1.36945,1.36957,0,0
1773775500,1.36957,1.36984,1.36957,1.3698,0,0
1773775800,1.3698,1.36985,1.36964,1.3698,0,0
1773776100,1.3698,1.36985,1.36969,1.3698,0,0
1773776400,1.3698,1.3699,1.36963,1.36969,0,0
1773776700,1.36969,1.36987,1.36966,1.36983,0,0
1773777000,1.36983,1.36993,1.36979,1.36979,0,0
1773777300,1.36979,1.36982,1.36967,1.36972,0,0
1773777600,1.36972,1.36973,1.36903,1.36909,0,0
1773777900,1.36909,1.36947,1.36903,1.36937,0,0
1773778200,1.36937,1.36943,1.36926,1.36933,0,0
1773778500,1.36933,1.36938,1.36921,1.36923,0,0
1773778800,1.36923,1.36937,1.36923,1.36937,0,0
1773779100,1.36937,1.36945,1.36936,1.36944,0,0
1773779400,1.36944,1.36944,1.36912,1.36912,0,0
1773779700,1.36912,1.36919,1.36903,1.36905,0,0
1773780000,1.36905,1.36905,1.36888,1.36894,0,0
1773780300,1.36894,1.36902,1.36893,1.36902,0,0
1773780600,1.36902,1.36913,1.36896,1.36896,0,0
1773780900,1.36896,1.36907,1.36892,1.36897,0,0
1773781200,1.36897,1.36899,1.36892,1.36899,0,0
1773781500,1.36899,1.36907,1.36896,1.36906,0,0
1773781800,1.36906,1.36913,1.36895,1.36907,0,0
1773782100,1.36907,1.3691,1.36904,1.36906,0,0
1773782400,1.36906,1.36906,1.36902,1.36903,0,0
1773782700,1.36903,1.36907,1.36903,1.36904,0,0
1773783000,1.36904,1.36913,1.36903,1.36911,0,0
1773783300,1.36911,1.36911,1.36906,1.36907,0,0
1773783600,1.36907,1.3691,1.36906,1.36909,0,0
1773783900,1.36909,1.36909,1.36878,1.36886,0,0
1773784200,1.36886,1.36886,1.36881,1.36883,0,0
1773784500,1.36883,1.36885,1.36879,1.36882,0,0
1773784800,1.36882,1.36919,1.36882,1.36918,0,0
1773785100,1.36918,1.3692,1.36902,1.36909,0,0
1773785400,1.36909,1.36916,1.36906,1.36908,0,0
1773785700,1.36908,1.36908,1.369,1.36904,0,0
1773786000,1.36904,1.36909,1.36903,1.36906,0,0
1773786300,1.36906,1.36912,1.36901,1.3691,0,0
1773786600,1.3691,1.36922,1.369,1.36921,0,0
1773786900,1.36921,1.36922,1.36917,1.36919,0,0
1773787200,1.36919,1.36929,1.36919,1.36928,0,0
1773787500,1.36928,1.36931,1.36924,1.36927,0,0
1773787800,1.36927,1.36928,1.36924,1.36926,0,0
1773788100,1.36926,1.36928,1.36924,1.36927,0,0
1773788400,1.36927,1.36935,1.3692,1.36922,0,0
1773788700,1.36922,1.3693,1.36918,1.36927,0,0
1773789000,1.36927,1.3693,1.36922,1.3693,0,0
1773789300,1.3693,1.36933,1.36929,1.36931,0,0
1773789600,1.36931,1.36931,1.36924,1.36925,0,0
1773789900,1.36925,1.36932,1.36924,1.36929,0,0
1773790200,1.36929,1.36929,1.3692,1.36924,0,0
1773790500,1.36924,1.36925,1.36919,1.36921,0,0
1773790800,1.36921,1.36925,1.36919,1.36921,0,0
1773791100,1.36921,1.36923,1.36916,1.36917,0,0
1773791400,1.36917,1.36917,1.36902,1.36903,0,0
1773791700,1.36903,1.36908,1.36898,1.36898,0,0
1773792000,1.36898,1.36934,1.36898,1.36906,0,0
1773792300,1.36906,1.36906,1.36887,1.36896,0,0
1773792600,1.36896,1.36896,1.36879,1.36891,0,0
1773792900,1.36891,1.36914,1.36887,1.36914,0,0
1773793200,1.36914,1.36917,1.36905,1.36916,0,0
1773793500,1.36916,1.36931,1.36913,1.36931,0,0
1773793800,1.36931,1.36952,1.36928,1.36951,0,0
1773794100,1.36951,1.36959,1.36945,1.36957,0,0
