time,open,high,low,close,"Pattern Alert",Volume
1788805800,1.38151,1.38152,1.3815,1.38151,0,0
1788806100,1.38151,1.38151,1.38151,1.38151,0,0
1788806400,1.38151,1.38152,1.38151,1.38152,0,0
1788806700,1.38152,1.38159,1.38151,1.38152,0,0
1788807000,1.38152,1.38152,1.38149,1.38152,0,0
1788807300,1.38152,1.38153,1.3815,1.3815,0,0
1788807600,1.3815,1.38161,1.3815,1.38161,0,0
1788807900,1.38161,1.38162,1.38158,1.38161,0,0
1788808200,1.38161,1.38161,1.3816,1.38161,0,0
1788808500,1.38161,1.3817,1.38161,1.38169,0,0
1788808800,1.38169,1.38172,1.38169,1.38172,0,0
1788809100,1.38172,1.38172,1.38171,1.38171,0,0
1788809400,1.38171,1.38176,1.38171,1.38175,0,0
1788809700,1.38175,1.38176,1.38171,1.38171,0,0
1788810000,1.38171,1.38172,1.38171,1.38172,0,0
1788810300,1.38172,1.38172,1.38171,1.38171,0,0
1788810600,1.38171,1.38173,1.3816,1.38161,0,0
1788810900,1.38161,1.38162,1.38158,1.38159,0,0
1788811200,1.38159,1.38167,1.38152,1.38152,0,0
1788811500,1.38152,1.38152,1.38144,1.38147,0,0
1788811800,1.38147,1.38147,1.38136,1.38136,0,0
1788812100,1.38136,1.38137,1.3813,1.38131,0,0
1788812400,1.38131,1.38135,1.38124,1.38135,0,0
1788812700,1.38135,1.38136,1.38135,1.38135,0,0
1788813000,1.38135,1.38136,1.38133,1.38133,0,0
1788813300,1.38133,1.38142,1.38125,1.38126,0,0
1788813600,1.38126,1.38134,1.38122,1.38123,0,0
1788813900,1.38123,1.38127,1.38117,1.38123,0,0
1788814200,1.38123,1.38133,1.38123,1.38133,0,0
1788814500,1.38133,1.38139,1.38132,1.38135,0,0
1788814800,1.38135,1.38135,1.38114,1.38114,0,0
1788815100,1.38114,1.38114,1.38091,1.38096,0,0
1788815400,1.38096,1.38103,1.38083,1.38099,0,0
1788815700,1.38099,1.38105,1.38099,1.38105,0,0
1788816000,1.38105,1.38107,1.38103,1.38107,0,0
1788816300,1.38107,1.38107,1.38103,1.38104,0,0
1788816600,1.38104,1.38141,1.38092,1.38141,0,0
1788816900,1.38141,1.38144,1.38126,1.38142,0,0
1788817200,1.38142,1.38148,1.38133,1.38141,0,0
1788817500,1.38141,1.38149,1.38123,1.38126,0,0
1788817800,1.38126,1.38136,1.38125,1.38126,0,0
1788818100,1.38126,1.38137,1.38095,1.38106,0,0
1788818400,1.38106,1.38136,1.38106,1.38133,0,0
1788818700,1.38133,1.38135,1.38133,1.38134,0,0
1788819000,1.38134,1.38137,1.38133,1.38135,0,0
1788819300,1.38135,1.38136,1.38131,1.38136,0,0
1788819600,1.38136,1.38137,1.38134,1.38135,0,0
1788819900,1.38135,1.38136,1.38121,1.38122,0,0
1788820200,1.38122,1.38125,1.38119,1.38123,0,0
1788820500,1.38123,1.38125,1.38116,1.38116,0,0
1788820800,1.38116,1.38125,1.38116,1.38124,0,0
1788821100,1.38124,1.38137,1.38124,1.38126,0,0
1788821400,1.38126,1.38127,1.38118,1.38119,0,0
1788821700,1.38119,1.38126,1.38117,1.38118,0,0
1788822000,1.38118,1.38119,1.38112,1.38112,0,0
1788822300,1.38112,1.38118,1.38105,1.38105,0,0
1788822600,1.38105,1.38106,1.38084,1.38084,0,0
1788822900,1.38084,1.38089,1.3807,1.38076,0,0
1788823200,1.38076,1.38093,1.38073,1.38093,0,0
1788823500,1.38093,1.38099,1.38078,1.38087,0,0
1788823800,1.38087,1.3809,1.38079,1.38084,0,0
1788824100,1.38084,1.38084,1.38061,1.38063,0,0
1788824400,1.38063,1.38066,1.38051,1.38051,0,0
1788824700,1.38051,1.38059,1.38045,1.38047,0,0
1788825000,1.38047,1.38061,1.38046,1.3806,0,0
1788825300,1.3806,1.3806,1.38043,1.38044,0,0
1788825600,1.38044,1.38055,1.38022,1.38055,0,0
