time,open,high,low,close,"Pattern Alert",Volume
1773253800,1.35882,1.35935,1.35882,1.35904,0,0
1773254100,1.35904,1.35904,1.35881,1.35885,0,0
1773254400,1.35885,1.35914,1.35876,1.359,0,0
1773254700,1.359,1.359,1.35862,1.35891,0,0
1773255000,1.35891,1.35891,1.3586,1.3588,0,0
1773255300,1.3588,1.35914,1.3588,1.35907,0,0
1773255600,1.35907,1.35947,1.35907,1.35936,0,0
1773255900,1.35936,1.35942,1.35935,1.35937,0,0
1773256200,1.35937,1.35938,1.35927,1.35936,0,0
1773256500,1.35936,1.35952,1.35928,1.3593,0,0
1773256800,1.3593,1.35933,1.35909,1.35921,0,0
1773257100,1.35921,1.35927,1.35898,1.359,0,0
1773257400,1.359,1.35902,1.3589,1.35891,0,0
1773257700,1.35891,1.35917,1.35885,1.35885,0,0
1773258000,1.35885,1.35891,1.35877,1.35881,0,0
1773258300,1.35881,1.35892,1.35878,1.35878,0,0
1773258600,1.35878,1.35889,1.35869,1.3587,0,0
1773258900,1.3587,1.35876,1.3584,1.35847,0,0
1773259200,1.35847,1.35889,1.35835,1.35882,0,0
1773259500,1.35882,1.3591,1.35882,1.35885,0,0
1773259800,1.35885,1.35907,1.35866,1.35907,0,0
1773260100,1.35907,1.35918,1.35898,1.35909,0,0
1773260400,1.35909,1.3591,1.359,1.35901,0,0
1773260700,1.35901,1.35939,1.35901,1.35925,0,0
1773261000,1.35925,1.35931,1.35907,1.35911,0,0
1773261300,1.35911,1.3593,1.35906,1.35906,0,0
1773261600,1.35906,1.35927,1.35906,1.35926,0,0
1773261900,1.35926,1.35926,1.35912,1.35914,0,0
1773262200,1.35914,1.35924,1.35912,1.35923,0,0
1773262500,1.35923,1.35928,1.35909,1.35915,0,0
1773262800,1.35915,1.35915,1.35906,1.35913,0,0
1773263100,1.35913,1.35916,1.35911,1.35915,0,0
1773263400,1.35915,1.35916,1.35912,1.35912,0,0
1773263700,1.35912,1.35917,1.35912,1.35913,0,0
1773264000,1.35913,1.35914,1.3591,1.35913,0,0
1773264300,1.35913,1.35927,1.35912,1.35925,0,0
1773264600,1.35925,1.35925,1.35919,1.35922,0,0
1773264900,1.35922,1.35926,1.35898,1.35898,0,0
1773265200,1.35898,1.35906,1.35893,1.35904,0,0
1773265500,1.35904,1.35908,1.35898,1.35908,0,0
1773265800,1.35908,1.35908,1.35836,1.35879,0,0
1773266100,1.35879,1.35886,1.35858,1.3586,0,0
1773266400,1.3586,1.35917,1.35833,1.35911,0,0
1773266700,1.35911,1.35929,1.35911,1.35927,0,0
1773267000,1.35927,1.3593,1.35912,1.35923,0,0
1773267300,1.35923,1.35935,1.35923,1.35929,0,0
1773267600,1.35929,1.35938,1.35929,1.35938,0,0
1773267900,1.35938,1.35941,1.35929,1.35933,0,0
1773268200,1.35933,1.35935,1.35924,1.35927,0,0
1773268500,1.35927,1.3594,1.35922,1.35939,0,0
1773268800,1.35939,1.3594,1.35934,1.35936,0,0
1773269100,1.35936,1.35957,1.35935,1.35945,0,0
1773269400,1.35945,1.35966,1.35945,1.35963,0,0
1773269700,1.35963,1.35991,1.35962,1.35991,0,0
1773270000,1.35991,1.36001,1.35977,1.35993,0,0
1773270300,1.35993,1.35997,1.35983,1.3599,0,0
1773270600,1.3599,1.35994,1.35968,1.35971,0,0
1773270900,1.35971,1.35999,1.3597,1.35995,0,0
1773271200,1.35995,1.36005,1.35991,1.36004,0,0
1773271500,1.36004,1.36004,1.35987,1.35998,0,0
1773271800,1.35998,1.36032,1.35998,1.3602,0,0
1773272100,1.3602,1.36023,1.35995,1.36017,0,0
1773272400,1.36017,1.36027,1.36003,1.3601,0,0
1773272700,1.3601,1.36036,1.36007,1.36033,0,0
1773273000,1.36033,1.36041,1.36012,1.36012,0,0
1773273300,1.36012,1.36032,1.36012,1.36027,0,0
1773273600,1.36027,1.36044,1.36014,1.36035,0,0
