time,open,high,low,close,"Pattern Alert",Volume
1773426600,1.14359,1.14392,1.14355,1.14388,0,0
1773426900,1.14388,1.14401,1.14369,1.1439,0,0
1773427200,1.1439,1.14401,1.14383,1.14394,0,0
1773427500,1.14394,1.14406,1.1439,1.14401,0,0
1773427800,1.14401,1.14405,1.14369,1.14375,0,0
1773428100,1.14375,1.14375,1.1435,1.14359,0,0
1773428400,1.14359,1.14368,1.14332,1.14335,0,0
1773428700,1.14335,1.14335,1.14308,1.14316,0,0
1773429000,1.14316,1.1432,1.14279,1.14285,0,0
1773429300,1.14285,1.14286,1.14252,1.14279,0,0
1773429600,1.14279,1.14283,1.14256,1.14281,0,0
1773429900,1.14281,1.14281,1.14252,1.14253,0,0
1773430200,1.14253,1.14278,1.14252,1.14266,0,0
1773430500,1.14266,1.14268,1.14249,1.1425,0,0
1773430800,1.1425,1.14257,1.14243,1.14248,0,0
1773431100,1.14248,1.14251,1.14226,1.14233,0,0
1773431400,1.14233,1.14233,1.142,1.14217,0,0
1773431700,1.14217,1.14225,1.14205,1.14222,0,0
1773432000,1.14222,1.14225,1.14202,1.14205,0,0
1773432300,1.14205,1.14209,1.14169,1.14173,0,0
1773432600,1.14173,1.14183,1.1416,1.14165,0,0
1773432900,1.14165,1.14174,1.14157,1.14166,0,0
1773433200,1.14166,1.14172,1.14132,1.14137,0,0
1773433500,1.14137,1.14147,1.1413,1.14145,0,0
1773433800,1.14145,1.14161,1.14119,1.14119,0,0
1773434100,1.14119,1.14119,1.1411,1.14112,0,0
1773434400,1.14112,1.14128,1.14108,1.14127,0,0
1773434700,1.14127,1.14139,1.14121,1.14138,0,0
1773435000,1.14138,1.14148,1.14123,1.14139,0,0
1773435300,1.14139,1.14155,1.14137,1.14152,0,0
