time,open,high,low,close,"Pattern Alert",Volume
1774377000,1.15789,1.15843,1.15772,1.1583,0,0
1774377300,1.1583,1.15916,1.1583,1.15916,0,0
1774377600,1.15916,1.15922,1.1585,1.15857,0,0
1774377900,1.15857,1.15863,1.1582,1.15833,0,0
1774378200,1.15833,1.15861,1.15822,1.15851,0,0
1774378500,1.15851,1.15851,1.15787,1.15822,0,0
1774378800,1.15822,1.15868,1.15821,1.15866,0,0
1774379100,1.15866,1.15917,1.15856,1.15913,0,0
1774379400,1.15913,1.15924,1.15898,1.15907,0,0
1774379700,1.15907,1.15909,1.15889,1.15907,0,0
1774380000,1.15907,1.15911,1.15888,1.15906,0,0
1774380300,1.15906,1.15907,1.15874,1.15876,0,0
1774380600,1.15876,1.15878,1.15842,1.15845,0,0
1774380900,1.15845,1.15859,1.1584,1.15847,0,0
1774381200,1.15847,1.15871,1.15842,1.1586,0,0
1774381500,1.1586,1.1588,1.15859,1.15875,0,0
1774381800,1.15875,1.15878,1.15854,1.15865,0,0
1774382100,1.15865,1.15866,1.15845,1.15855,0,0
1774382400,1.15855,1.15861,1.15836,1.15836,0,0
1774382700,1.15836,1.15843,1.15828,1.15841,0,0
1774383000,1.15841,1.15846,1.1583,1.15835,0,0
1774383300,1.15835,1.15874,1.15835,1.15873,0,0
1774383600,1.15873,1.16195,1.15872,1.16186,0,0
1774383900,1.16186,1.1628,1.16046,1.16062,0,0
1774384200,1.16062,1.16098,1.1601,1.16039,0,0
1774384500,1.16039,1.16146,1.16021,1.16139,0,0
1774384800,1.16139,1.16144,1.16006,1.16049,0,0
1774385100,1.16049,1.16076,1.15995,1.16058,0,0
1774385400,1.16058,1.16074,1.1603,1.16061,0,0
1774385700,1.16061,1.16091,1.16059,1.16066,0,0
1774386000,1.16066,1.16068,1.16035,1.16038,0,0
1774386300,1.16038,1.16083,1.16034,1.16083,0,0
1774386600,1.16083,1.16084,1.16006,1.16012,0,0
1774386900,1.16012,1.16037,1.15999,1.16027,0,0
1774387200,1.16027,1.16038,1.16026,1.16035,0,0
1774387500,1.16035,1.16039,1.16033,1.16038,0,0
1774387800,1.16038,1.16039,1.16026,1.16033,0,0
1774388100,1.16033,1.16052,1.16033,1.16044,0,0
1774388400,1.16044,1.16071,1.16042,1.16069,0,0
1774388700,1.16069,1.16081,1.1606,1.16066,0,0
1774389000,1.16066,1.16074,1.16065,1.16071,0,0
1774389300,1.16071,1.16112,1.16067,1.1609,0,0
1774389600,1.1609,1.16146,1.16083,1.16146,0,0
1774389900,1.16146,1.16187,1.16128,1.16162,0,0
1774390200,1.16162,1.16167,1.16106,1.16118,0,0
1774390500,1.16118,1.16122,1.16061,1.1612,0,0
1774390800,1.1612,1.16124,1.161,1.16101,0,0
1774391100,1.16101,1.1611,1.16044,1.1611,0,0
