time,open,high,low,close,"Pattern Alert",Volume
1772402400,1.17724,1.17724,1.17648,1.17663,0,0
1772402700,1.17663,1.17674,1.17643,1.17647,0,0
1772403000,1.17647,1.1766,1.1764,1.1764,0,0
1772403300,1.1764,1.17645,1.17569,1.1757,0,0
1772403600,1.1757,1.17617,1.17569,1.17614,0,0
1772403900,1.17614,1.17618,1.17601,1.17607,0,0
1772404200,1.17607,1.17673,1.17606,1.17638,0,0
1772404500,1.17638,1.17646,1.17627,1.17627,0,0
1772404800,1.17627,1.17706,1.17622,1.17704,0,0
1772405100,1.17704,1.17726,1.17704,1.17725,0,0
1772405400,1.17725,1.17762,1.1772,1.17759,0,0
1772405700,1.17759,1.17766,1.17737,1.1774,0,0
1772406000,1.1774,1.17786,1.17657,1.17783,0,0
1772406300,1.17783,1.17873,1.17778,1.1785,0,0
1772406600,1.1785,1.17864,1.17754,1.17773,0,0
1772406900,1.17773,1.17782,1.17719,1.17728,0,0
1772407200,1.17728,1.17735,1.17673,1.17687,0,0
1772407500,1.17687,1.17718,1.17606,1.17623,0,0
1772407800,1.17623,1.1766,1.17577,1.17628,0,0
1772408100,1.17628,1.17647,1.17586,1.17614,0,0
1772408400,1.17614,1.17659,1.17609,1.17658,0,0
1772408700,1.17658,1.17671,1.17591,1.17591,0,0
1772409000,1.17591,1.17614,1.17571,1.176,0,0
1772409300,1.176,1.17607,1.17581,1.17592,0,0
1772409600,1.17592,1.17616,1.17562,1.17594,0,0
1772409900,1.17594,1.17669,1.17578,1.17663,0,0
1772410200,1.17663,1.17697,1.17662,1.17695,0,0
1772410500,1.17695,1.17757,1.17693,1.17723,0,0
1772410800,1.17723,1.17747,1.17716,1.17736,0,0
1772411100,1.17736,1.17747,1.17678,1.17701,0,0
1772411400,1.17701,1.1771,1.17655,1.17655,0,0
1772411700,1.17655,1.17688,1.17635,1.17688,0,0
1772412000,1.17688,1.17712,1.17684,1.17707,0,0
1772412300,1.17707,1.1772,1.17681,1.17685,0,0
1772412600,1.17685,1.17695,1.17669,1.17686,0,0
1772412900,1.17686,1.17779,1.17677,1.17773,0,0
1772413200,1.17773,1.17814,1.17753,1.1778,0,0
1772413500,1.1778,1.17812,1.17762,1.17811,0,0
1772413800,1.17811,1.17891,1.1781,1.17875,0,0
1772414100,1.17875,1.17887,1.17827,1.17829,0,0
1772414400,1.17829,1.17848,1.17808,1.17815,0,0
1772414700,1.17815,1.17849,1.1781,1.17849,0,0
1772415000,1.17849,1.17923,1.17833,1.17923,0,0
1772415300,1.17923,1.17938,1.17915,1.17927,0,0
1772415600,1.17927,1.17936,1.17894,1.17907,0,0
1772415900,1.17907,1.17919,1.17883,1.17905,0,0
1772416200,1.17905,1.17923,1.17879,1.17898,0,0
1772416500,1.17898,1.17925,1.17898,1.17918,0,0
1772416800,1.17918,1.17932,1.17886,1.17907,0,0
1772417100,1.17907,1.17907,1.17853,1.17865,0,0
1772417400,1.17865,1.17865,1.17844,1.17852,0,0
1772417700,1.17852,1.17853,1.17817,1.17817,0,0
1772418000,1.17817,1.17841,1.17809,1.1783,0,0
1772418300,1.1783,1.17838,1.17822,1.17835,0,0
1772418600,1.17835,1.17855,1.17832,1.17853,0,0
1772418900,1.17853,1.17876,1.17841,1.17875,0,0
1772419200,1.17875,1.17888,1.17859,1.17859,0,0
1772419500,1.17859,1.17875,1.17848,1.17848,0,0
1772419800,1.17848,1.17878,1.17848,1.17878,0,0
1772420100,1.17878,1.17892,1.17865,1.17886,0,0
1772420400,1.17886,1.17914,1.17883,1.17913,0,0
