time,open,high,low,close,"Pattern Alert",Volume
1774895400,1.14633,1.14649,1.14633,1.14635,0,0
1774895700,1.14635,1.1466,1.14629,1.14629,0,0
1774896000,1.14629,1.14645,1.14628,1.14639,0,0
1774896300,1.14639,1.14657,1.14639,1.14652,0,0
1774896600,1.14652,1.14652,1.14626,1.14643,0,0
1774896900,1.14643,1.14649,1.14602,1.14612,0,0
1774897200,1.14612,1.1462,1.1459,1.14598,0,0
1774897500,1.14598,1.14602,1.14569,1.14578,0,0
1774897800,1.14578,1.14578,1.14538,1.14554,0,0
1774898100,1.14554,1.14563,1.14548,1.14556,0,0
1774898400,1.14556,1.14573,1.14551,1.14562,0,0
1774898700,1.14562,1.14566,1.14552,1.14562,0,0
1774899000,1.14562,1.14577,1.1456,1.14572,0,0
1774899300,1.14572,1.14595,1.14572,1.14591,0,0
1774899600,1.14591,1.14596,1.1458,1.14592,0,0
1774899900,1.14592,1.14602,1.14582,1.14583,0,0
1774900200,1.14583,1.14598,1.1458,1.14596,0,0
1774900500,1.14596,1.14606,1.14577,1.14596,0,0
1774900800,1.14596,1.14615,1.1459,1.14614,0,0
1774901100,1.14614,1.14626,1.14613,1.14626,0,0
1774901400,1.14626,1.14626,1.14599,1.14603,0,0
1774901700,1.14603,1.14606,1.14592,1.14596,0,0
1774902000,1.14596,1.14601,1.14579,1.14582,0,0
1774902300,1.14582,1.14583,1.1457,1.14579,0,0
1774902600,1.14579,1.14594,1.14572,1.14593,0,0
1774902900,1.14593,1.14594,1.14584,1.14593,0,0
1774903200,1.14593,1.14593,1.1457,1.14589,0,0
1774903500,1.14589,1.14589,1.14571,1.14575,0,0
1774903800,1.14575,1.14602,1.14575,1.14593,0,0
1774904100,1.14593,1.14625,1.14593,1.1462,0,0
1774904400,1.1462,1.14668,1.14556,1.14556,0,0
1774904700,1.14556,1.1459,1.14556,1.14565,0,0
1774905000,1.14565,1.14574,1.14562,1.14569,0,0
1774905300,1.14569,1.14573,1.14567,1.14571,0,0
1774905600,1.14571,1.14575,1.1457,1.14575,0,0
1774905900,1.14575,1.14575,1.14573,1.14574,0,0
1774906200,1.14574,1.14586,1.14572,1.14586,0,0
1774906500,1.14586,1.14649,1.14586,1.14644,0,0
1774906800,1.14644,1.14651,1.14643,1.1465,0,0
1774907100,1.1465,1.14654,1.14627,1.14627,0,0
1774907400,1.14627,1.14633,1.14627,1.14631,0,0
1774907700,1.14631,1.14634,1.14609,1.14611,0,0
1774908000,1.14611,1.14654,1.14609,1.14648,0,0
1774908300,1.14648,1.14648,1.14637,1.14639,0,0
1774908600,1.14639,1.1464,1.1462,1.14625,0,0
1774908900,1.14625,1.1464,1.14619,1.1462,0,0
1774909200,1.1462,1.14624,1.14614,1.14621,0,0
1774909500,1.14621,1.14632,1.14617,1.14627,0,0
1774909800,1.14627,1.14628,1.14612,1.14616,0,0
1774910100,1.14616,1.14625,1.14616,1.14622,0,0
1774910400,1.14622,1.14622,1.14614,1.14614,0,0
1774910700,1.14614,1.14618,1.14613,1.14617,0,0
1774911000,1.14617,1.14621,1.14607,1.14612,0,0
1774911300,1.14612,1.14612,1.14593,1.14595,0,0
1774911600,1.14595,1.14595,1.14537,1.14548,0,0
1774911900,1.14548,1.14549,1.14532,1.14532,0,0
1774912200,1.14532,1.14552,1.14522,1.14525,0,0
1774912500,1.14525,1.14548,1.14525,1.14537,0,0
1774912800,1.14537,1.14553,1.14535,1.14552,0,0
1774913100,1.14552,1.14553,1.14542,1.14548,0,0
1774913400,1.14548,1.14548,1.14536,1.14536,0,0
1774913700,1.14536,1.14557,1.14536,1.14553,0,0
1774914000,1.14553,1.14568,1.14547,1.14568,0,0
1774914300,1.14568,1.14569,1.14558,1.14569,0,0
1774914600,1.14569,1.14569,1.14547,1.14549,0,0
1774914900,1.14549,1.14565,1.14546,1.14565,0,0
1774915200,1.14565,1.14591,1.14545,1.14554,0,0
1774915500,1.14554,1.14557,1.14546,1.14548,0,0
1774915800,1.14548,1.14551,1.14513,1.14515,0,0
1774916100,1.14515,1.14518,1.14503,1.14509,0,0
1774916400,1.14509,1.14518,1.14474,1.14503,0,0
1774916700,1.14503,1.14534,1.14499,1.14528,0,0
1774917000,1.14528,1.14533,1.14503,1.14504,0,0
1774917300,1.14504,1.14614,1.14504,1.14585,0,0
1774917600,1.14585,1.14639,1.14562,1.14632,0,0
1774917900,1.14632,1.14736,1.14632,1.14709,0,0
1774918200,1.14709,1.14742,1.14708,1.14714,0,0
1774918500,1.14714,1.14758,1.14714,1.14748,0,0
1774918800,1.14748,1.14768,1.14734,1.14748,0,0
1774919100,1.14748,1.14752,1.14733,1.14751,0,0
1774919400,1.14751,1.14774,1.14751,1.14773,0,0
1774919700,1.14773,1.14816,1.1477,1.14814,0,0
1774920000,1.14814,1.14856,1.14799,1.14855,0,0
1774920300,1.14855,1.14895,1.14854,1.1489,0,0
1774920600,1.1489,1.14907,1.14859,1.14868,0,0
1774920900,1.14868,1.14874,1.14838,1.1486,0,0
1774921200,1.1486,1.14862,1.14834,1.14837,0,0
1774921500,1.14837,1.14844,1.14798,1.14798,0,0
1774921800,1.14798,1.14816,1.14785,1.14794,0,0
1774922100,1.14794,1.14799,1.14754,1.14759,0,0
1774922400,1.14759,1.1476,1.14735,1.14749,0,0
1774922700,1.14749,1.14772,1.14749,1.14765,0,0
1774923000,1.14765,1.14765,1.14751,1.14763,0,0
1774923300,1.14763,1.14777,1.14753,1.14762,0,0
1774923600,1.14762,1.14778,1.14755,1.14762,0,0
1774923900,1.14762,1.14774,1.1476,1.14765,0,0
1774924200,1.14765,1.14767,1.14732,1.14739,0,0
