time,open,high,low,close,"Pattern Alert",Volume
1773858600,1.15098,1.15118,1.15001,1.15038,0,0
1773858900,1.15038,1.15107,1.14944,1.14944,0,0
1773859200,1.14944,1.14997,1.14907,1.14909,0,0
1773859500,1.14909,1.14925,1.14871,1.14888,0,0
1773859800,1.14888,1.14899,1.14838,1.14851,0,0
1773860100,1.14851,1.14866,1.14772,1.14772,0,0
1773860400,1.14772,1.14815,1.14752,1.14815,0,0
1773860700,1.14815,1.14823,1.14779,1.1482,0,0
1773861000,1.1482,1.1482,1.14754,1.14758,0,0
1773861300,1.14758,1.14785,1.14757,1.14759,0,0
1773861600,1.14759,1.14779,1.14704,1.14712,0,0
1773861900,1.14712,1.14751,1.14709,1.14738,0,0
1773862200,1.14738,1.14798,1.14734,1.14796,0,0
1773862500,1.14796,1.14808,1.14785,1.14795,0,0
1773862800,1.14795,1.14801,1.14745,1.14755,0,0
1773863100,1.14755,1.14756,1.14703,1.14725,0,0
1773863400,1.14725,1.14753,1.14693,1.14697,0,0
1773863700,1.14697,1.14712,1.14685,1.14696,0,0
1773864000,1.14696,1.14702,1.1468,1.14693,0,0
1773864300,1.14693,1.14694,1.14662,1.1467,0,0
1773864600,1.1467,1.14692,1.14624,1.14634,0,0
1773864900,1.14634,1.14634,1.14581,1.14582,0,0
1773865200,1.14582,1.14609,1.14528,1.14529,0,0
1773865500,1.14529,1.14547,1.1452,1.14532,0,0
1773865800,1.14532,1.14537,1.14511,1.14511,0,0
1773866100,1.14511,1.14529,1.145,1.14516,0,0
1773866400,1.14516,1.14544,1.14515,1.14544,0,0
1773866700,1.14544,1.14562,1.14535,1.14547,0,0
1773867000,1.14547,1.14548,1.145,1.14509,0,0
1773867300,1.14509,1.14524,1.14499,1.14508,0,0
1773867600,1.14508,1.14512,1.14503,1.14504,0,0
1773867900,1.14504,1.14539,1.14504,1.14537,0,0
1773868200,1.14537,1.14572,1.14519,1.14569,0,0
1773868500,1.14569,1.14587,1.14529,1.14579,0,0
1773868800,1.14579,1.14623,1.14577,1.14611,0,0
1773869100,1.14611,1.14648,1.14603,1.14633,0,0
1773869400,1.14633,1.14668,1.1463,1.14634,0,0
1773869700,1.14634,1.14636,1.14626,1.14635,0,0
1773870000,1.14635,1.14676,1.14635,1.14673,0,0
1773870300,1.14673,1.14677,1.14665,1.14669,0,0
1773870600,1.14669,1.14677,1.1463,1.1464,0,0
1773870900,1.1464,1.14641,1.14626,1.1463,0,0
1773871200,1.1463,1.1465,1.14586,1.14586,0,0
1773871500,1.14586,1.14621,1.14584,1.14609,0,0
1773871800,1.14609,1.14609,1.14525,1.14526,0,0
1773872100,1.14526,1.14562,1.14518,1.14528,0,0
1773872400,1.14528,1.14535,1.14511,1.14527,0,0
1773872700,1.14527,1.14548,1.14526,1.1453,0,0
1773873000,1.1453,1.14543,1.14515,1.1452,0,0
1773873300,1.1452,1.14548,1.14518,1.14548,0,0
1773873600,1.14548,1.14565,1.14529,1.14559,0,0
1773873900,1.14559,1.14579,1.14557,1.14573,0,0
1773874200,1.14573,1.14585,1.14564,1.14576,0,0
1773874500,1.14576,1.14582,1.14558,1.14566,0,0
1773874800,1.14566,1.14601,1.14552,1.14599,0,0
1773875100,1.14599,1.14606,1.14587,1.14587,0,0
1773875400,1.14587,1.14593,1.14572,1.14581,0,0
1773875700,1.14581,1.14587,1.14574,1.14582,0,0
1773876000,1.14582,1.14611,1.14581,1.14611,0,0
1773876300,1.14611,1.14626,1.14603,1.14624,0,0
1773876600,1.14624,1.14632,1.14613,1.14627,0,0
1773876900,1.14627,1.14637,1.14613,1.14637,0,0
1773877200,1.14637,1.14657,1.14594,1.14596,0,0
1773877500,1.14596,1.14657,1.14577,1.1465,0,0
1773877800,1.1465,1.1465,1.14625,1.1464,0,0
1773878100,1.1464,1.14647,1.14629,1.14632,0,0
1773878400,1.14632,1.14685,1.14622,1.14684,0,0
1773878700,1.14684,1.14692,1.14665,1.14666,0,0
1773879000,1.14666,1.14671,1.14637,1.14656,0,0
1773879300,1.14656,1.14669,1.14648,1.14664,0,0
1773879600,1.14664,1.14673,1.14642,1.14653,0,0
1773879900,1.14653,1.14694,1.14647,1.1469,0,0
1773880200,1.1469,1.14707,1.14662,1.14662,0,0
1773880500,1.14662,1.14694,1.14662,1.14687,0,0
1773880800,1.14687,1.14694,1.14662,1.14667,0,0
1773881100,1.14667,1.14721,1.14667,1.14715,0,0
1773881400,1.14715,1.14717,1.14686,1.14699,0,0
1773881700,1.14699,1.14743,1.14694,1.14739,0,0
1773882000,1.14739,1.14769,1.14736,1.14754,0,0
1773882300,1.14754,1.14774,1.14744,1.14769,0,0
1773882600,1.14769,1.14784,1.14745,1.14771,0,0
1773882900,1.14771,1.14788,1.14755,1.14777,0,0
1773883200,1.14777,1.14778,1.14758,1.14774,0,0
1773883500,1.14774,1.14797,1.14774,1.14793,0,0
1773883800,1.14793,1.14806,1.14784,1.14806,0,0
1773884100,1.14806,1.14835,1.148,1.14818,0,0
1773884400,1.14818,1.14827,1.14802,1.14807,0,0
1773884700,1.14807,1.14808,1.14784,1.14806,0,0
1773885000,1.14806,1.14806,1.14783,1.14797,0,0
1773885300,1.14797,1.14804,1.1476,1.14761,0,0
1773885600,1.14761,1.14762,1.14731,1.14743,0,0
1773885900,1.14743,1.14893,1.14718,1.14825,0,0
1773886200,1.14825,1.14887,1.14823,1.14883,0,0
1773886500,1.14883,1.149,1.14855,1.149,0,0
1773886800,1.149,1.14912,1.14873,1.14898,0,0
1773887100,1.14898,1.14907,1.14885,1.14901,0,0
1773887400,1.14901,1.14901,1.14878,1.14894,0,0
1773887700,1.14894,1.14904,1.14879,1.14887,0,0
1773888000,1.14887,1.14898,1.14878,1.14889,0,0
1773888300,1.14889,1.14892,1.14854,1.14876,0,0
1773888600,1.14876,1.14876,1.14836,1.14845,0,0
1773888900,1.14845,1.14858,1.14815,1.1482,0,0
1773889200,1.1482,1.14833,1.148,1.14819,0,0
1773889500,1.14819,1.14825,1.14797,1.14803,0,0
1773889800,1.14803,1.14832,1.14797,1.14824,0,0
1773890100,1.14824,1.14829,1.14812,1.14816,0,0
1773890400,1.14816,1.14827,1.14809,1.14813,0,0
1773890700,1.14813,1.14813,1.14787,1.14793,0,0
1773891000,1.14793,1.14793,1.14758,1.14774,0,0
1773891300,1.14774,1.14775,1.14753,1.14764,0,0
1773891600,1.14764,1.14775,1.14762,1.14764,0,0
1773891900,1.14764,1.14778,1.14762,1.14778,0,0
1773892200,1.14778,1.14778,1.14748,1.14749,0,0
1773892500,1.14749,1.14762,1.14746,1.14747,0,0
1773892800,1.14747,1.14748,1.14735,1.14739,0,0
1773893100,1.14739,1.1474,1.14717,1.14717,0,0
1773893400,1.14717,1.14731,1.14713,1.14729,0,0
1773893700,1.14729,1.14735,1.1471,1.14713,0,0
1773894000,1.14713,1.14736,1.14712,1.14713,0,0
1773894300,1.14713,1.14721,1.14704,1.1471,0,0
1773894600,1.1471,1.14727,1.14706,1.14724,0,0
1773894900,1.14724,1.14724,1.14699,1.147,0,0
1773895200,1.147,1.147,1.1467,1.1469,0,0
1773895500,1.1469,1.14694,1.1467,1.14676,0,0
1773895800,1.14676,1.14695,1.14674,1.14688,0,0
