time,open,high,low,close,"Pattern Alert",Volume
1788892200,1.16276,1.16296,1.16272,1.16295,0,0
1788892500,1.16295,1.16303,1.16293,1.163,0,0
1788892800,1.163,1.16304,1.16297,1.16304,0,0
1788893100,1.16304,1.16305,1.16222,1.16227,0,0
1788893400,1.16227,1.16265,1.16224,1.16264,0,0
1788893700,1.16264,1.16288,1.16253,1.16286,0,0
1788894000,1.16286,1.16302,1.16273,1.16293,0,0
1788894300,1.16293,1.16298,1.16263,1.16263,0,0
1788894600,1.16263,1.16268,1.16248,1.1626,0,0
1788894900,1.1626,1.16269,1.16257,1.16261,0,0
1788895200,1.16261,1.1627,1.16256,1.16258,0,0
1788895500,1.16258,1.16263,1.16252,1.16255,0,0
1788895800,1.16255,1.16266,1.16249,1.16255,0,0
1788896100,1.16255,1.16269,1.16247,1.16266,0,0
1788896400,1.16266,1.16271,1.16263,1.16269,0,0
1788896700,1.16269,1.16269,1.16254,1.16257,0,0
1788897000,1.16257,1.16259,1.16238,1.16243,0,0
1788897300,1.16243,1.16243,1.16225,1.16232,0,0
1788897600,1.16232,1.16252,1.16232,1.1624,0,0
1788897900,1.1624,1.1624,1.16225,1.16228,0,0
1788898200,1.16228,1.16235,1.16228,1.16235,0,0
1788898500,1.16235,1.16242,1.16234,1.1624,0,0
1788898800,1.1624,1.16243,1.16239,1.16239,0,0
1788899100,1.16239,1.16239,1.16218,1.16225,0,0
1788899400,1.16225,1.16232,1.16217,1.16228,0,0
1788899700,1.16228,1.16235,1.16228,1.16234,0,0
1788900000,1.16234,1.16234,1.16224,1.16226,0,0
1788900300,1.16226,1.16226,1.1622,1.16221,0,0
1788900600,1.16221,1.16233,1.16221,1.16233,0,0
1788900900,1.16233,1.16233,1.16227,1.1623,0,0
1788901200,1.1623,1.16233,1.16226,1.16229,0,0
1788901500,1.16229,1.16234,1.16222,1.16228,0,0
1788901800,1.16228,1.16236,1.16228,1.16236,0,0
1788902100,1.16236,1.16236,1.16234,1.16235,0,0
1788902400,1.16235,1.16238,1.16228,1.16235,0,0
1788902700,1.16235,1.16235,1.16231,1.16231,0,0
1788903000,1.16231,1.1624,1.16227,1.16229,0,0
1788903300,1.16229,1.16244,1.16228,1.16238,0,0
1788903600,1.16238,1.16242,1.16229,1.16231,0,0
1788903900,1.16231,1.16246,1.16231,1.16246,0,0
1788904200,1.16246,1.16251,1.16244,1.16249,0,0
1788904500,1.16249,1.16249,1.16245,1.16248,0,0
1788904800,1.16248,1.16258,1.1624,1.16257,0,0
1788905100,1.16257,1.16263,1.16257,1.16262,0,0
1788905400,1.16262,1.16263,1.16258,1.16263,0,0
1788905700,1.16263,1.16269,1.16262,1.16267,0,0
1788906000,1.16267,1.16269,1.16262,1.16267,0,0
1788906300,1.16267,1.16271,1.16266,1.16271,0,0
1788906600,1.16271,1.16273,1.16262,1.16262,0,0
1788906900,1.16262,1.16262,1.16257,1.1626,0,0
1788907200,1.1626,1.1626,1.16253,1.16255,0,0
1788907500,1.16255,1.16259,1.16255,1.16259,0,0
1788907800,1.16259,1.1626,1.16252,1.16252,0,0
1788908100,1.16252,1.16257,1.16252,1.16257,0,0
1788908400,1.16257,1.16261,1.16252,1.16252,0,0
1788908700,1.16252,1.16263,1.16252,1.16262,0,0
1788909000,1.16262,1.16263,1.16257,1.16259,0,0
1788909300,1.16259,1.16268,1.16259,1.16267,0,0
1788909600,1.16267,1.16269,1.16257,1.16267,0,0
1788909900,1.16267,1.16269,1.16264,1.16269,0,0
1788910200,1.16269,1.16273,1.16258,1.16258,0,0
1788910500,1.16258,1.16269,1.16258,1.16269,0,0
1788910800,1.16269,1.16285,1.16269,1.16282,0,0
1788911100,1.16282,1.16287,1.16273,1.16283,0,0
1788911400,1.16283,1.16284,1.16267,1.16273,0,0
1788911700,1.16273,1.16279,1.16268,1.16277,0,0
1788912000,1.16277,1.16312,1.16277,1.16312,0,0
1788912300,1.16312,1.16314,1.16296,1.16298,0,0
1788912600,1.16298,1.1631,1.16295,1.16304,0,0
1788912900,1.16304,1.16317,1.16298,1.16314,0,0
1788913200,1.16314,1.16315,1.16301,1.16302,0,0
1788913500,1.16302,1.16314,1.16301,1.16314,0,0
1788913800,1.16314,1.16314,1.16297,1.163,0,0
1788914100,1.163,1.16309,1.16295,1.16306,0,0
1788914400,1.16306,1.16307,1.16297,1.16306,0,0
1788914700,1.16306,1.16308,1.16298,1.16307,0,0
1788915000,1.16307,1.16316,1.16299,1.1631,0,0
1788915300,1.1631,1.16321,1.16302,1.16321,0,0
1788915600,1.16321,1.16322,1.16289,1.16293,0,0
1788915900,1.16293,1.16309,1.16288,1.16306,0,0
1788916200,1.16306,1.16314,1.16306,1.16312,0,0
1788916500,1.16312,1.16323,1.16304,1.16307,0,0
1788916800,1.16307,1.16307,1.16279,1.16281,0,0
1788917100,1.16281,1.1629,1.16277,1.16287,0,0
1788917400,1.16287,1.16287,1.16276,1.16286,0,0
1788917700,1.16286,1.16291,1.16281,1.1629,0,0
1788918000,1.1629,1.16295,1.16286,1.16288,0,0
1788918300,1.16288,1.16305,1.16288,1.16293,0,0
1788918600,1.16293,1.16308,1.16292,1.16303,0,0
1788918900,1.16303,1.16314,1.163,1.16311,0,0
1788919200,1.16311,1.16311,1.16296,1.16297,0,0
1788919500,1.16297,1.16303,1.16286,1.163,0,0
1788919800,1.163,1.1631,1.16294,1.16299,0,0
1788920100,1.16299,1.16301,1.16294,1.163,0,0
1788920400,1.163,1.16301,1.16282,1.1629,0,0
1788920700,1.1629,1.16291,1.1628,1.16283,0,0
1788921000,1.16283,1.16295,1.16282,1.16291,0,0
1788921300,1.16291,1.16291,1.16283,1.16288,0,0
1788921600,1.16288,1.16289,1.16285,1.16289,0,0
1788921900,1.16289,1.16317,1.16288,1.16307,0,0
1788922200,1.16307,1.16313,1.16302,1.16307,0,0
1788922500,1.16307,1.16314,1.16299,1.16309,0,0
1788922800,1.16309,1.16315,1.16304,1.16309,0,0
1788923100,1.16309,1.16317,1.16301,1.16304,0,0
1788923400,1.16304,1.16315,1.16301,1.16308,0,0
1788923700,1.16308,1.16309,1.16297,1.16307,0,0
1788924000,1.16307,1.16307,1.16299,1.16305,0,0
1788924300,1.16305,1.16306,1.16299,1.163,0,0
1788924600,1.163,1.16301,1.1629,1.16301,0,0
1788924900,1.16301,1.16314,1.163,1.16308,0,0
1788925200,1.16308,1.16313,1.16307,1.16312,0,0
1788925500,1.16312,1.16317,1.16311,1.16315,0,0
1788925800,1.16315,1.1632,1.16305,1.16307,0,0
1788926100,1.16307,1.16308,1.16296,1.163,0,0
1788926400,1.163,1.16313,1.16297,1.16312,0,0
1788926700,1.16312,1.16312,1.16307,1.16311,0,0
1788927000,1.16311,1.16311,1.163,1.16307,0,0
1788927300,1.16307,1.1631,1.16302,1.16309,0,0
1788927600,1.16309,1.1632,1.16301,1.16313,0,0
1788927900,1.16313,1.16333,1.16313,1.16326,0,0
1788928200,1.16326,1.16331,1.1632,1.16321,0,0
1788928500,1.16321,1.16326,1.16317,1.16319,0,0
1788928800,1.16319,1.16319,1.1631,1.16313,0,0
1788929100,1.16313,1.16318,1.16308,1.16315,0,0
1788929400,1.16315,1.16322,1.16313,1.16317,0,0
1788929700,1.16317,1.16327,1.16317,1.16327,0,0
1788930000,1.16327,1.16334,1.16319,1.16333,0,0
1788930300,1.16333,1.16348,1.16333,1.16347,0,0
1788930600,1.16347,1.16349,1.16336,1.16339,0,0
1788930900,1.16339,1.16347,1.16333,1.16347,0,0
1788931200,1.16347,1.16349,1.16345,1.16348,0,0
1788931500,1.16348,1.16367,1.16344,1.16359,0,0
1788931800,1.16359,1.16362,1.16339,1.16343,0,0
1788932100,1.16343,1.16346,1.16334,1.16344,0,0
1788932400,1.16344,1.16344,1.16331,1.16333,0,0
1788932700,1.16333,1.16339,1.16321,1.16338,0,0
1788933000,1.16338,1.16342,1.16329,1.16342,0,0
1788933300,1.16342,1.16349,1.16342,1.16343,0,0
1788933600,1.16343,1.1638,1.16343,1.16375,0,0
1788933900,1.16375,1.16378,1.16358,1.1636,0,0
1788934200,1.1636,1.16406,1.16353,1.16405,0,0
1788934500,1.16405,1.16449,1.16404,1.16447,0,0
1788934800,1.16447,1.16447,1.16417,1.16427,0,0
1788935100,1.16427,1.16427,1.16401,1.16402,0,0
1788935400,1.16402,1.16414,1.16388,1.16413,0,0
1788935700,1.16413,1.16423,1.16408,1.16411,0,0
1788936000,1.16411,1.16412,1.16373,1.16377,0,0
1788936300,1.16377,1.16389,1.16371,1.16385,0,0
1788936600,1.16385,1.16391,1.16372,1.16391,0,0
1788936900,1.16391,1.16397,1.16383,1.16383,0,0
1788937200,1.16383,1.16413,1.16383,1.16398,0,0
1788937500,1.16398,1.16407,1.16394,1.16406,0,0
1788937800,1.16406,1.16451,1.16406,1.16443,0,0
1788938100,1.16443,1.16455,1.16431,1.16431,0,0
1788938400,1.16431,1.16431,1.16378,1.16387,0,0
1788938700,1.16387,1.16397,1.16378,1.16392,0,0
1788939000,1.16392,1.16405,1.16373,1.16384,0,0
1788939300,1.16384,1.16419,1.16384,1.16419,0,0
1788939600,1.16419,1.16444,1.16417,1.16444,0,0
1788939900,1.16444,1.16489,1.16442,1.1646,0,0
1788940200,1.1646,1.1646,1.16431,1.16432,0,0
1788940500,1.16432,1.16437,1.16419,1.16427,0,0
1788940800,1.16427,1.16429,1.16383,1.16386,0,0
1788941100,1.16386,1.16394,1.16363,1.16364,0,0
1788941400,1.16364,1.16394,1.16361,1.16388,0,0
1788941700,1.16388,1.16393,1.16368,1.16388,0,0
1788942000,1.16388,1.16395,1.16368,1.16372,0,0
1788942300,1.16372,1.16377,1.16359,1.16367,0,0
1788942600,1.16367,1.16372,1.16355,1.16367,0,0
1788942900,1.16367,1.16367,1.16349,1.16356,0,0
1788943200,1.16356,1.16357,1.16339,1.16346,0,0
1788943500,1.16346,1.16367,1.16345,1.1636,0,0
1788943800,1.1636,1.16362,1.16344,1.16344,0,0
1788944100,1.16344,1.16351,1.16325,1.16326,0,0
1788944400,1.16326,1.16334,1.16316,1.16332,0,0
1788944700,1.16332,1.16339,1.16329,1.16337,0,0
1788945000,1.16337,1.16337,1.16305,1.16308,0,0
1788945300,1.16308,1.16336,1.16308,1.16331,0,0
1788945600,1.16331,1.1634,1.16324,1.16335,0,0
1788945900,1.16335,1.16346,1.16326,1.1633,0,0
1788946200,1.1633,1.16338,1.16319,1.16328,0,0
1788946500,1.16328,1.16329,1.1631,1.16323,0,0
1788946800,1.16323,1.1633,1.163,1.16301,0,0
1788947100,1.16301,1.16303,1.16275,1.16278,0,0
1788947400,1.16278,1.16279,1.16233,1.16237,0,0
1788947700,1.16237,1.16246,1.16224,1.16234,0,0
1788948000,1.16234,1.1625,1.1622,1.16241,0,0
1788948300,1.16241,1.16258,1.16241,1.16252,0,0
1788948600,1.16252,1.16281,1.16248,1.16249,0,0
1788948900,1.16249,1.16257,1.16236,1.16257,0,0
1788949200,1.16257,1.16272,1.16257,1.16259,0,0
1788949500,1.16259,1.16271,1.16256,1.16263,0,0
1788949800,1.16263,1.16289,1.16263,1.16289,0,0
1788950100,1.16289,1.16314,1.16289,1.16301,0,0
1788950400,1.16301,1.16304,1.16277,1.16277,0,0
1788950700,1.16277,1.16316,1.16277,1.16314,0,0
1788951000,1.16314,1.16331,1.16309,1.16309,0,0
1788951300,1.16309,1.16309,1.16294,1.16303,0,0
1788951600,1.16303,1.16323,1.16301,1.16323,0,0
1788951900,1.16323,1.16333,1.16319,1.1633,0,0
1788952200,1.1633,1.16333,1.1632,1.1633,0,0
1788952500,1.1633,1.16379,1.16322,1.16375,0,0
1788952800,1.16375,1.16409,1.16375,1.16405,0,0
1788953100,1.16405,1.16476,1.16402,1.16476,0,0
1788953400,1.16476,1.16477,1.16425,1.16464,0,0
1788953700,1.16464,1.16467,1.16424,1.16427,0,0
1788954000,1.16427,1.16458,1.16427,1.16437,0,0
1788954300,1.16437,1.16477,1.16431,1.16476,0,0
1788954600,1.16476,1.16481,1.16442,1.16442,0,0
1788954900,1.16442,1.16459,1.16431,1.16457,0,0
1788955200,1.16457,1.16497,1.16457,1.16491,0,0
1788955500,1.16491,1.16518,1.16479,1.16518,0,0
1788955800,1.16518,1.16538,1.16515,1.1652,0,0
1788956100,1.1652,1.16523,1.16508,1.16521,0,0
1788956400,1.16521,1.16522,1.16479,1.16488,0,0
