time,open,high,low,close,"Pattern Alert",Volume
1772735400,1.15827,1.15874,1.15826,1.15844,0,0
1772735700,1.15844,1.15886,1.15826,1.15881,0,0
1772736000,1.15881,1.15914,1.15848,1.15904,0,0
1772736300,1.15904,1.15905,1.15846,1.15864,0,0
1772736600,1.15864,1.15866,1.15819,1.15843,0,0
1772736900,1.15843,1.15868,1.15828,1.15859,0,0
1772737200,1.15859,1.15878,1.15844,1.15853,0,0
1772737500,1.15853,1.1587,1.15839,1.15847,0,0
1772737800,1.15847,1.15853,1.15831,1.15852,0,0
1772738100,1.15852,1.15852,1.15795,1.15823,0,0
1772738400,1.15823,1.15852,1.15802,1.15814,0,0
1772738700,1.15814,1.1582,1.15764,1.15782,0,0
1772739000,1.15782,1.15783,1.15727,1.15744,0,0
1772739300,1.15744,1.1575,1.15712,1.15732,0,0
1772739600,1.15732,1.15782,1.15732,1.15768,0,0
1772739900,1.15768,1.15769,1.15727,1.15748,0,0
1772740200,1.15748,1.15777,1.15718,1.15724,0,0
1772740500,1.15724,1.15728,1.15701,1.15726,0,0
1772740800,1.15726,1.1579,1.15702,1.15785,0,0
1772741100,1.15785,1.15901,1.15749,1.15885,0,0
1772741400,1.15885,1.16025,1.15885,1.16018,0,0
1772741700,1.16018,1.1608,1.15961,1.15962,0,0
1772742000,1.15962,1.16025,1.15953,1.16024,0,0
1772742300,1.16024,1.16101,1.16024,1.16041,0,0
1772742600,1.16041,1.16085,1.16008,1.16049,0,0
1772742900,1.16049,1.16093,1.16049,1.16067,0,0
1772743200,1.16067,1.16072,1.16035,1.16047,0,0
1772743500,1.16047,1.16066,1.15995,1.16066,0,0
1772743800,1.16066,1.16078,1.1604,1.16073,0,0
1772744100,1.16073,1.16074,1.16024,1.16042,0,0
1772744400,1.16042,1.1608,1.16032,1.16074,0,0
1772744700,1.16074,1.16102,1.16071,1.16101,0,0
1772745000,1.16101,1.16102,1.16058,1.1606,0,0
1772745300,1.1606,1.16066,1.16037,1.1604,0,0
1772745600,1.1604,1.16051,1.16029,1.16033,0,0
1772745900,1.16033,1.16059,1.16026,1.16058,0,0
1772746200,1.16058,1.16072,1.16033,1.16033,0,0
1772746500,1.16033,1.16044,1.16017,1.16043,0,0
1772746800,1.16043,1.16046,1.1603,1.16046,0,0
1772747100,1.16046,1.1605,1.16028,1.1605,0,0
1772747400,1.1605,1.16076,1.16046,1.16071,0,0
1772747700,1.16071,1.16084,1.16071,1.16078,0,0
1772748000,1.16078,1.16078,1.1606,1.1606,0,0
1772748300,1.1606,1.16062,1.16056,1.16058,0,0
1772748600,1.16058,1.16064,1.16056,1.16057,0,0
1772748900,1.16057,1.16073,1.16056,1.16072,0,0
1772749200,1.16072,1.16081,1.16072,1.16074,0,0
1772749500,1.16074,1.16075,1.16068,1.16069,0,0
1772749800,1.16069,1.16071,1.16068,1.16071,0,0
1772750100,1.16071,1.16072,1.16064,1.16065,0,0
1772750400,1.16065,1.16068,1.16062,1.16067,0,0
1772750700,1.16067,1.16072,1.16067,1.16069,0,0
1772751000,1.16069,1.1607,1.16066,1.16067,0,0
1772751300,1.16067,1.16067,1.16061,1.16064,0,0
1772751600,1.16064,1.16084,1.1606,1.16061,0,0
1772751900,1.16061,1.16072,1.16031,1.16061,0,0
1772752200,1.16061,1.16082,1.16061,1.16077,0,0
1772752500,1.16077,1.16086,1.16065,1.16081,0,0
1772752800,1.16081,1.16095,1.16079,1.16092,0,0
1772753100,1.16092,1.16092,1.16076,1.16082,0,0
1772753400,1.16082,1.16087,1.16074,1.16082,0,0
1772753700,1.16082,1.16095,1.16077,1.16093,0,0
1772754000,1.16093,1.16095,1.16085,1.16091,0,0
1772754300,1.16091,1.16101,1.16081,1.16085,0,0
1772754600,1.16085,1.16089,1.16077,1.16088,0,0
1772754900,1.16088,1.16089,1.16065,1.16066,0,0
1772755200,1.16066,1.16092,1.16054,1.16092,0,0
1772755500,1.16092,1.16102,1.16084,1.16099,0,0
1772755800,1.16099,1.16102,1.16083,1.16092,0,0
1772756100,1.16092,1.16133,1.16091,1.16133,0,0
1772756400,1.16133,1.1614,1.16123,1.16128,0,0
1772756700,1.16128,1.16142,1.16122,1.16133,0,0
1772757000,1.16133,1.16139,1.16109,1.16119,0,0
1772757300,1.16119,1.16122,1.16092,1.16094,0,0
1772757600,1.16094,1.16112,1.16092,1.1611,0,0
1772757900,1.1611,1.16124,1.16104,1.16114,0,0
1772758200,1.16114,1.16123,1.16109,1.16121,0,0
1772758500,1.16121,1.16121,1.16099,1.1611,0,0
1772758800,1.1611,1.1612,1.16089,1.161,0,0
1772759100,1.161,1.16143,1.16098,1.16142,0,0
1772759400,1.16142,1.16157,1.16135,1.16155,0,0
1772759700,1.16155,1.16162,1.16138,1.16155,0,0
1772760000,1.16155,1.16158,1.16101,1.16109,0,0
1772760300,1.16109,1.16114,1.16069,1.16073,0,0
1772760600,1.16073,1.16153,1.16073,1.16153,0,0
1772760900,1.16153,1.1618,1.16143,1.16154,0,0
1772761200,1.16154,1.16162,1.16146,1.16149,0,0
1772761500,1.16149,1.16166,1.16132,1.16164,0,0
1772761800,1.16164,1.16192,1.16161,1.16181,0,0
1772762100,1.16181,1.162,1.16148,1.16149,0,0
1772762400,1.16149,1.16193,1.16143,1.16174,0,0
1772762700,1.16174,1.16174,1.16148,1.16153,0,0
1772763000,1.16153,1.16177,1.16144,1.16173,0,0
1772763300,1.16173,1.16204,1.16172,1.16189,0,0
1772763600,1.16189,1.16196,1.16182,1.16183,0,0
1772763900,1.16183,1.16191,1.1618,1.1619,0,0
1772764200,1.1619,1.16201,1.16176,1.16176,0,0
1772764500,1.16176,1.16179,1.1616,1.16166,0,0
1772764800,1.16166,1.16183,1.16164,1.1618,0,0
1772765100,1.1618,1.1619,1.16158,1.16169,0,0
1772765400,1.16169,1.16171,1.16153,1.16156,0,0
1772765700,1.16156,1.16173,1.16152,1.16163,0,0
1772766000,1.16163,1.162,1.16161,1.16185,0,0
1772766300,1.16185,1.16198,1.16172,1.16176,0,0
1772766600,1.16176,1.1618,1.16168,1.16173,0,0
1772766900,1.16173,1.16178,1.16162,1.1617,0,0
1772767200,1.1617,1.16205,1.16166,1.16193,0,0
1772767500,1.16193,1.16203,1.16187,1.16193,0,0
1772767800,1.16193,1.16197,1.16165,1.16174,0,0
1772768100,1.16174,1.16185,1.16172,1.16178,0,0
1772768400,1.16178,1.16185,1.16162,1.16174,0,0
1772768700,1.16174,1.16205,1.1617,1.16199,0,0
1772769000,1.16199,1.16204,1.16184,1.16194,0,0
1772769300,1.16194,1.16201,1.1619,1.162,0,0
1772769600,1.162,1.162,1.16184,1.16184,0,0
1772769900,1.16184,1.162,1.16182,1.16194,0,0
1772770200,1.16194,1.16203,1.16192,1.16193,0,0
1772770500,1.16193,1.16202,1.16188,1.16194,0,0
1772770800,1.16194,1.16194,1.16179,1.16184,0,0
1772771100,1.16184,1.16202,1.16183,1.16199,0,0
1772771400,1.16199,1.1621,1.16193,1.16208,0,0
1772771700,1.16208,1.16208,1.16184,1.16184,0,0
1772772000,1.16184,1.16188,1.16173,1.16178,0,0
1772772300,1.16178,1.16178,1.16167,1.16173,0,0
1772772600,1.16173,1.16177,1.16144,1.16149,0,0
1772772900,1.16149,1.16149,1.1613,1.16135,0,0
1772773200,1.16135,1.16135,1.16121,1.16129,0,0
1772773500,1.16129,1.16144,1.16122,1.16133,0,0
1772773800,1.16133,1.16138,1.16118,1.1612,0,0
1772774100,1.1612,1.16125,1.16111,1.16116,0,0
1772774400,1.16116,1.16133,1.16105,1.16132,0,0
1772774700,1.16132,1.16133,1.16116,1.16121,0,0
1772775000,1.16121,1.16121,1.16097,1.16101,0,0
1772775300,1.16101,1.16137,1.16098,1.16137,0,0
1772775600,1.16137,1.16165,1.1613,1.16157,0,0
1772775900,1.16157,1.16157,1.16069,1.16081,0,0
1772776200,1.16081,1.16092,1.16073,1.1608,0,0
1772776500,1.1608,1.16092,1.16057,1.16063,0,0
1772776800,1.16063,1.16089,1.16026,1.16033,0,0
1772777100,1.16033,1.16073,1.16018,1.16064,0,0
1772777400,1.16064,1.16064,1.16045,1.16045,0,0
1772777700,1.16045,1.16065,1.16038,1.16062,0,0
1772778000,1.16062,1.16084,1.16058,1.16078,0,0
1772778300,1.16078,1.16078,1.16052,1.16055,0,0
1772778600,1.16055,1.16063,1.16053,1.16063,0,0
1772778900,1.16063,1.16083,1.16045,1.1608,0,0
1772779200,1.1608,1.16091,1.16062,1.16062,0,0
1772779500,1.16062,1.16113,1.16058,1.16099,0,0
1772779800,1.16099,1.16117,1.16094,1.16109,0,0
1772780100,1.16109,1.16118,1.16101,1.16117,0,0
1772780400,1.16117,1.1613,1.16088,1.16089,0,0
1772780700,1.16089,1.16113,1.16065,1.16077,0,0
1772781000,1.16077,1.16084,1.16069,1.1608,0,0
1772781300,1.1608,1.16133,1.16075,1.16114,0,0
1772781600,1.16114,1.16179,1.16114,1.16159,0,0
1772781900,1.16159,1.16164,1.16115,1.16115,0,0
1772782200,1.16115,1.16137,1.16094,1.16134,0,0
1772782500,1.16134,1.16146,1.16114,1.16136,0,0
1772782800,1.16136,1.16159,1.16123,1.16144,0,0
1772783100,1.16144,1.16158,1.16133,1.16153,0,0
1772783400,1.16153,1.16153,1.16109,1.16114,0,0
1772783700,1.16114,1.16148,1.16113,1.16144,0,0
1772784000,1.16144,1.16145,1.16069,1.16076,0,0
1772784300,1.16076,1.1612,1.16076,1.16099,0,0
1772784600,1.16099,1.16112,1.1604,1.16102,0,0
1772784900,1.16102,1.16133,1.1605,1.16078,0,0
1772785200,1.16078,1.16078,1.16034,1.16052,0,0
1772785500,1.16052,1.16059,1.16027,1.16036,0,0
1772785800,1.16036,1.16083,1.16032,1.16082,0,0
1772786100,1.16082,1.1611,1.16072,1.1611,0,0
1772786400,1.1611,1.16138,1.16095,1.16096,0,0
1772786700,1.16096,1.16118,1.16071,1.16071,0,0
