time,open,high,low,close,"Pattern Alert",Volume
1789756200,1.14814,1.1482,1.14808,1.1482,0,0
1789756500,1.1482,1.14828,1.14814,1.14823,0,0
1789756800,1.14823,1.14823,1.14807,1.14812,0,0
1789757100,1.14812,1.14833,1.14811,1.14829,0,0
1789757400,1.14829,1.14837,1.14825,1.14825,0,0
1789757700,1.14825,1.14834,1.14824,1.14831,0,0
1789758000,1.14831,1.14837,1.14824,1.14831,0,0
1789758300,1.14831,1.1485,1.1483,1.14849,0,0
1789758600,1.14849,1.14856,1.14846,1.14854,0,0
1789758900,1.14854,1.14869,1.14853,1.14857,0,0
1789759200,1.14857,1.14901,1.14857,1.1489,0,0
1789759500,1.1489,1.14893,1.14868,1.14879,0,0
1789759800,1.14879,1.14883,1.14874,1.14877,0,0
1789760100,1.14877,1.14877,1.14863,1.14869,0,0
1789760400,1.14869,1.14873,1.14864,1.14866,0,0
1789760700,1.14866,1.14878,1.14863,1.1487,0,0
1789761000,1.1487,1.14878,1.14857,1.14858,0,0
1789761300,1.14858,1.14875,1.14857,1.14864,0,0
1789761600,1.14864,1.14879,1.14864,1.14875,0,0
1789761900,1.14875,1.14885,1.14871,1.14879,0,0
1789762200,1.14879,1.14887,1.14859,1.14876,0,0
1789762500,1.14876,1.14883,1.14869,1.14874,0,0
1789762800,1.14874,1.14888,1.14873,1.14882,0,0
1789763100,1.14882,1.14884,1.14877,1.14878,0,0
1789763400,1.14878,1.14883,1.14872,1.14873,0,0
1789763700,1.14873,1.14877,1.14866,1.14868,0,0
1789764000,1.14868,1.14868,1.14847,1.14857,0,0
1789764300,1.14857,1.14861,1.14853,1.1486,0,0
1789764600,1.1486,1.14861,1.14852,1.14856,0,0
1789764900,1.14856,1.14859,1.14853,1.14855,0,0
