time,open,high,low,close,"Pattern Alert",Volume
1772821800,1.16058,1.16099,1.16057,1.16068,0,0
1772822100,1.16068,1.16069,1.16002,1.16006,0,0
1772822400,1.16006,1.16038,1.16004,1.16025,0,0
1772822700,1.16025,1.16039,1.15982,1.15988,0,0
1772823000,1.15988,1.15988,1.15929,1.15942,0,0
1772823300,1.15942,1.16019,1.15941,1.15984,0,0
1772823600,1.15984,1.15989,1.15967,1.15984,0,0
1772823900,1.15984,1.16046,1.15972,1.16031,0,0
1772824200,1.16031,1.16064,1.16023,1.16051,0,0
1772824500,1.16051,1.16089,1.16034,1.16089,0,0
1772824800,1.16089,1.16089,1.16023,1.16038,0,0
1772825100,1.16038,1.16065,1.16008,1.16061,0,0
1772825400,1.16061,1.16078,1.16044,1.16053,0,0
1772825700,1.16053,1.16076,1.16021,1.16042,0,0
1772826000,1.16042,1.16081,1.16039,1.16046,0,0
1772826300,1.16046,1.16049,1.16009,1.16017,0,0
1772826600,1.16017,1.16076,1.16015,1.16073,0,0
1772826900,1.16073,1.16094,1.16006,1.16011,0,0
1772827200,1.16011,1.16057,1.16011,1.1604,0,0
1772827500,1.1604,1.16054,1.16028,1.16044,0,0
1772827800,1.16044,1.16054,1.1602,1.16053,0,0
1772828100,1.16053,1.16053,1.16013,1.16013,0,0
1772828400,1.16013,1.16019,1.15994,1.15999,0,0
1772828700,1.15999,1.16009,1.15972,1.15984,0,0
1772829000,1.15984,1.16001,1.15969,1.1597,0,0
1772829300,1.1597,1.16032,1.15958,1.16032,0,0
1772829600,1.16032,1.16067,1.16016,1.16023,0,0
1772829900,1.16023,1.16079,1.16022,1.16059,0,0
1772830200,1.16059,1.16091,1.16054,1.16091,0,0
1772830500,1.16091,1.16094,1.16056,1.16058,0,0
1772830800,1.16058,1.16117,1.16051,1.16117,0,0
1772831100,1.16117,1.16148,1.16108,1.16126,0,0
1772831400,1.16126,1.1617,1.16126,1.16168,0,0
1772831700,1.16168,1.16168,1.16147,1.1615,0,0
1772832000,1.1615,1.16176,1.1615,1.16175,0,0
1772832300,1.16175,1.16179,1.16158,1.1616,0,0
1772832600,1.1616,1.1616,1.16113,1.16117,0,0
1772832900,1.16117,1.16132,1.16116,1.16128,0,0
1772833200,1.16128,1.16128,1.1611,1.16111,0,0
1772833500,1.16111,1.16111,1.16072,1.161,0,0
1772833800,1.161,1.16133,1.16095,1.16128,0,0
1772834100,1.16128,1.16167,1.16127,1.16162,0,0
