time,open,high,low,close,"Pattern Alert",Volume
1774549800,1.15275,1.15303,1.15273,1.15296,0,0
1774550100,1.15296,1.15327,1.15295,1.1532,0,0
1774550400,1.1532,1.1533,1.15308,1.15329,0,0
1774550700,1.15329,1.15337,1.15318,1.15332,0,0
1774551000,1.15332,1.15335,1.15313,1.15328,0,0
1774551300,1.15328,1.15336,1.15324,1.15335,0,0
1774551600,1.15335,1.15343,1.15298,1.15302,0,0
1774551900,1.15302,1.1531,1.15273,1.15276,0,0
1774552200,1.15276,1.15277,1.15234,1.15245,0,0
1774552500,1.15245,1.15269,1.15243,1.15256,0,0
1774552800,1.15256,1.15274,1.15256,1.15259,0,0
1774553100,1.15259,1.15262,1.15229,1.15236,0,0
1774553400,1.15236,1.15255,1.15229,1.15252,0,0
1774553700,1.15252,1.15285,1.15251,1.15268,0,0
1774554000,1.15268,1.15268,1.15235,1.15236,0,0
1774554300,1.15236,1.1524,1.15221,1.1523,0,0
1774554600,1.1523,1.15245,1.15225,1.15235,0,0
1774554900,1.15235,1.15246,1.15216,1.15217,0,0
1774555200,1.15217,1.15218,1.152,1.15217,0,0
1774555500,1.15217,1.1522,1.15196,1.15196,0,0
1774555800,1.15196,1.15582,1.15196,1.15467,0,0
1774556100,1.15467,1.15477,1.15393,1.15402,0,0
1774556400,1.15402,1.15436,1.15344,1.15351,0,0
1774556700,1.15351,1.15373,1.15302,1.15336,0,0
1774557000,1.15336,1.15372,1.15326,1.15361,0,0
1774557300,1.15361,1.15383,1.15354,1.15383,0,0
1774557600,1.15383,1.15383,1.15324,1.15324,0,0
1774557900,1.15324,1.15331,1.15291,1.15298,0,0
1774558200,1.15298,1.15299,1.15276,1.15288,0,0
1774558500,1.15288,1.15309,1.1527,1.1527,0,0
1774558800,1.1527,1.1529,1.15254,1.15285,0,0
1774559100,1.15285,1.15298,1.15278,1.15288,0,0
1774559400,1.15288,1.15317,1.15288,1.15317,0,0
1774559700,1.15317,1.15323,1.15286,1.15286,0,0
1774560000,1.15286,1.15294,1.15283,1.15294,0,0
1774560300,1.15294,1.15301,1.15293,1.153,0,0
1774560600,1.153,1.15319,1.15298,1.15318,0,0
1774560900,1.15318,1.15347,1.15318,1.15346,0,0
1774561200,1.15346,1.15352,1.15324,1.15328,0,0
1774561500,1.15328,1.15333,1.15324,1.15328,0,0
