time,open,high,low,close,"Pattern Alert",Volume
1790015400,1.14657,1.14657,1.14636,1.14637,0,0
1790015700,1.14637,1.14637,1.1462,1.14624,0,0
1790016000,1.14624,1.1463,1.14621,1.14625,0,0
1790016300,1.14625,1.14635,1.14621,1.14634,0,0
1790016600,1.14634,1.14642,1.14632,1.14642,0,0
1790016900,1.14642,1.14652,1.14641,1.14647,0,0
1790017200,1.14647,1.14651,1.14643,1.1465,0,0
1790017500,1.1465,1.14665,1.14649,1.14662,0,0
1790017800,1.14662,1.14675,1.14662,1.14673,0,0
1790018100,1.14673,1.14681,1.14673,1.14674,0,0
1790018400,1.14674,1.14681,1.14674,1.14678,0,0
1790018700,1.14678,1.14688,1.14674,1.14679,0,0
1790019000,1.14679,1.14684,1.14677,1.14677,0,0
1790019300,1.14677,1.14691,1.14672,1.14691,0,0
1790019600,1.14691,1.14692,1.14677,1.14679,0,0
1790019900,1.14679,1.14679,1.14671,1.14675,0,0
1790020200,1.14675,1.14675,1.14659,1.14659,0,0
1790020500,1.14659,1.1466,1.14644,1.14644,0,0
1790020800,1.14644,1.14647,1.14639,1.14639,0,0
1790021100,1.14639,1.1464,1.14637,1.14639,0,0
1790021400,1.14639,1.14643,1.14638,1.14639,0,0
1790021700,1.14639,1.14641,1.14638,1.1464,0,0
1790022000,1.1464,1.14645,1.14639,1.14643,0,0
1790022300,1.14643,1.14648,1.14639,1.14648,0,0
1790022600,1.14648,1.14656,1.14648,1.14653,0,0
1790022900,1.14653,1.14658,1.14652,1.14654,0,0
1790023200,1.14654,1.14654,1.14646,1.14648,0,0
1790023500,1.14648,1.14649,1.14645,1.14648,0,0
1790023800,1.14648,1.14649,1.14643,1.14646,0,0
1790024100,1.14646,1.14647,1.14637,1.14637,0,0
1790024400,1.14637,1.14664,1.14636,1.14663,0,0
1790024700,1.14663,1.14669,1.14639,1.14649,0,0
1790025000,1.14649,1.14657,1.14645,1.14657,0,0
1790025300,1.14657,1.1467,1.14656,1.14663,0,0
1790025600,1.14663,1.14664,1.14656,1.14657,0,0
1790025900,1.14657,1.14659,1.14633,1.14641,0,0
1790026200,1.14641,1.14642,1.14632,1.14632,0,0
1790026500,1.14632,1.14644,1.14631,1.14642,0,0
1790026800,1.14642,1.1465,1.1464,1.14649,0,0
1790027100,1.14649,1.14655,1.14649,1.1465,0,0
1790027400,1.1465,1.14652,1.14649,1.1465,0,0
