time,open,high,low,close,"Pattern Alert",Volume
1789333200,1.15953,1.15958,1.15949,1.15951,0,0
1789333500,1.15951,1.15951,1.15944,1.15949,0,0
1789333800,1.15949,1.15955,1.15949,1.15953,0,0
1789334100,1.15953,1.15954,1.15952,1.15954,0,0
1789334400,1.15954,1.15956,1.15953,1.15954,0,0
1789334700,1.15954,1.15955,1.1595,1.1595,0,0
1789335000,1.1595,1.15952,1.15949,1.15951,0,0
1789335300,1.15951,1.15953,1.1595,1.15952,0,0
1789335600,1.15952,1.15952,1.1595,1.15951,0,0
1789335900,1.15951,1.15955,1.1595,1.15954,0,0
1789336200,1.15954,1.15958,1.15948,1.15957,0,0
1789336500,1.15957,1.15958,1.1591,1.15931,0,0
1789336800,1.15931,1.15969,1.15931,1.15942,0,0
1789337100,1.15942,1.15969,1.1594,1.15942,0,0
1789337400,1.15942,1.15959,1.15934,1.15945,0,0
1789337700,1.15945,1.15949,1.15925,1.15927,0,0
1789338000,1.15927,1.15929,1.15904,1.15904,0,0
1789338300,1.15904,1.15915,1.15901,1.15912,0,0
1789338600,1.15912,1.15916,1.15903,1.15906,0,0
1789338900,1.15906,1.15909,1.15896,1.15898,0,0
1789339200,1.15898,1.15917,1.15895,1.15917,0,0
1789339500,1.15917,1.15919,1.15907,1.15914,0,0
1789339800,1.15914,1.15916,1.15896,1.159,0,0
1789340100,1.159,1.15908,1.15896,1.15907,0,0
1789340400,1.15907,1.15917,1.15905,1.15915,0,0
1789340700,1.15915,1.15923,1.15913,1.1592,0,0
1789341000,1.1592,1.15926,1.15908,1.1591,0,0
1789341300,1.1591,1.1591,1.15898,1.15901,0,0
1789341600,1.15901,1.15904,1.15896,1.15902,0,0
1789341900,1.15902,1.15909,1.15896,1.15909,0,0
1789342200,1.15909,1.15916,1.159,1.15913,0,0
1789342500,1.15913,1.15916,1.15898,1.15901,0,0
1789342800,1.15901,1.15917,1.15898,1.15911,0,0
1789343100,1.15911,1.15936,1.1591,1.15917,0,0
1789343400,1.15917,1.15926,1.15917,1.15919,0,0
1789343700,1.15919,1.15941,1.15919,1.15933,0,0
1789344000,1.15933,1.15954,1.15929,1.15943,0,0
1789344300,1.15943,1.15955,1.15933,1.15938,0,0
1789344600,1.15938,1.15939,1.15918,1.15926,0,0
1789344900,1.15926,1.15935,1.15908,1.15908,0,0
1789345200,1.15908,1.1591,1.15887,1.15891,0,0
1789345500,1.15891,1.15895,1.15852,1.15856,0,0
1789345800,1.15856,1.15878,1.15853,1.15863,0,0
1789346100,1.15863,1.15873,1.15857,1.15859,0,0
1789346400,1.15859,1.15863,1.1585,1.15855,0,0
1789346700,1.15855,1.15868,1.15855,1.15857,0,0
1789347000,1.15857,1.15879,1.15857,1.15878,0,0
1789347300,1.15878,1.15887,1.15862,1.15869,0,0
1789347600,1.15869,1.1588,1.15856,1.15859,0,0
1789347900,1.15859,1.15865,1.15839,1.15844,0,0
1789348200,1.15844,1.15852,1.15838,1.1584,0,0
1789348500,1.1584,1.15844,1.15835,1.15838,0,0
1789348800,1.15838,1.15867,1.15835,1.15864,0,0
1789349100,1.15864,1.15875,1.1586,1.15874,0,0
1789349400,1.15874,1.15875,1.15851,1.15861,0,0
1789349700,1.15861,1.15879,1.15859,1.15875,0,0
1789350000,1.15875,1.15885,1.15874,1.15885,0,0
1789350300,1.15885,1.15885,1.15873,1.15873,0,0
1789350600,1.15873,1.15873,1.1586,1.15861,0,0
1789350900,1.15861,1.15867,1.15857,1.1586,0,0
1789351200,1.1586,1.15867,1.15855,1.15865,0,0
1789351500,1.15865,1.15883,1.1586,1.1588,0,0
1789351800,1.1588,1.15883,1.15868,1.15871,0,0
1789352100,1.15871,1.15875,1.15869,1.1587,0,0
1789352400,1.1587,1.15878,1.15867,1.15875,0,0
1789352700,1.15875,1.15875,1.15868,1.15872,0,0
1789353000,1.15872,1.15874,1.15854,1.15856,0,0
1789353300,1.15856,1.1586,1.15845,1.15845,0,0
1789353600,1.15845,1.15852,1.15841,1.15847,0,0
1789353900,1.15847,1.15856,1.1584,1.15851,0,0
1789354200,1.15851,1.15852,1.15832,1.15833,0,0
1789354500,1.15833,1.15836,1.15811,1.15815,0,0
