time,open,high,low,close,"Pattern Alert",Volume
1773340200,1.15145,1.15164,1.15128,1.15132,0,0
1773340500,1.15132,1.15148,1.15121,1.15129,0,0
1773340800,1.15129,1.15137,1.15113,1.15135,0,0
1773341100,1.15135,1.15141,1.15125,1.15134,0,0
1773341400,1.15134,1.15157,1.15133,1.15146,0,0
1773341700,1.15146,1.15152,1.15115,1.1512,0,0
1773342000,1.1512,1.15134,1.15107,1.15131,0,0
1773342300,1.15131,1.15173,1.15128,1.15167,0,0
1773342600,1.15167,1.15167,1.15132,1.15152,0,0
1773342900,1.15152,1.15163,1.15141,1.15148,0,0
1773343200,1.15148,1.15153,1.15138,1.15138,0,0
1773343500,1.15138,1.15157,1.15133,1.15154,0,0
1773343800,1.15154,1.15181,1.15154,1.15176,0,0
1773344100,1.15176,1.15182,1.15158,1.1518,0,0
1773344400,1.1518,1.15183,1.15162,1.15177,0,0
1773344700,1.15177,1.15182,1.15163,1.15167,0,0
1773345000,1.15167,1.15167,1.15139,1.15154,0,0
1773345300,1.15154,1.15169,1.1515,1.1515,0,0
1773345600,1.1515,1.15162,1.15133,1.1515,0,0
1773345900,1.1515,1.15151,1.15125,1.1513,0,0
1773346200,1.1513,1.15141,1.15118,1.15127,0,0
1773346500,1.15127,1.15133,1.15116,1.1512,0,0
1773346800,1.1512,1.15128,1.15115,1.15125,0,0
1773347100,1.15125,1.15126,1.15102,1.15102,0,0
1773347400,1.15102,1.15112,1.15101,1.15111,0,0
1773347700,1.15111,1.15126,1.15111,1.15126,0,0
1773348000,1.15126,1.15137,1.15122,1.15137,0,0
1773348300,1.15137,1.15153,1.1513,1.15143,0,0
1773348600,1.15143,1.15157,1.15124,1.15124,0,0
1773348900,1.15124,1.15129,1.15098,1.15108,0,0
1773349200,1.15108,1.1511,1.15101,1.15105,0,0
1773349500,1.15105,1.15112,1.15101,1.15106,0,0
1773349800,1.15106,1.15106,1.151,1.15104,0,0
1773350100,1.15104,1.15111,1.15103,1.15111,0,0
1773350400,1.15111,1.15111,1.15108,1.1511,0,0
1773350700,1.1511,1.15113,1.15104,1.15104,0,0
1773351000,1.15104,1.15112,1.15104,1.1511,0,0
1773351300,1.1511,1.15112,1.15106,1.15111,0,0
1773351600,1.15111,1.15111,1.15104,1.15108,0,0
1773351900,1.15108,1.15109,1.15105,1.15106,0,0
1773352200,1.15106,1.15112,1.15104,1.15106,0,0
1773352500,1.15106,1.1511,1.15105,1.15109,0,0
1773352800,1.15109,1.15148,1.15104,1.15136,0,0
1773353100,1.15136,1.15151,1.15136,1.1515,0,0
1773353400,1.1515,1.15156,1.15129,1.15146,0,0
1773353700,1.15146,1.15152,1.15137,1.15151,0,0
1773354000,1.15151,1.15156,1.15147,1.15151,0,0
1773354300,1.15151,1.15181,1.15151,1.15179,0,0
1773354600,1.15179,1.15212,1.15177,1.15191,0,0
1773354900,1.15191,1.15196,1.15183,1.15186,0,0
1773355200,1.15186,1.15199,1.15184,1.15194,0,0
1773355500,1.15194,1.15195,1.15165,1.15168,0,0
1773355800,1.15168,1.15186,1.15167,1.15179,0,0
1773356100,1.15179,1.1519,1.15179,1.1519,0,0
1773356400,1.1519,1.15199,1.15174,1.15198,0,0
1773356700,1.15198,1.15205,1.1519,1.15205,0,0
1773357000,1.15205,1.15205,1.15193,1.15193,0,0
1773357300,1.15193,1.15195,1.15159,1.15164,0,0
1773357600,1.15164,1.1518,1.15155,1.15159,0,0
1773357900,1.15159,1.1517,1.1515,1.15164,0,0
1773358200,1.15164,1.15176,1.15163,1.15175,0,0
1773358500,1.15175,1.15194,1.15175,1.15194,0,0
1773358800,1.15194,1.15195,1.15166,1.1519,0,0
1773359100,1.1519,1.1523,1.15183,1.15222,0,0
1773359400,1.15222,1.15225,1.15198,1.15198,0,0
1773359700,1.15198,1.1522,1.15196,1.15209,0,0
1773360000,1.15209,1.15259,1.15203,1.15251,0,0
1773360300,1.15251,1.15265,1.15242,1.15264,0,0
1773360600,1.15264,1.1527,1.15247,1.15264,0,0
1773360900,1.15264,1.15281,1.15258,1.15267,0,0
1773361200,1.15267,1.15274,1.15256,1.15263,0,0
1773361500,1.15263,1.15268,1.15255,1.15263,0,0
1773361800,1.15263,1.15263,1.15247,1.15249,0,0
1773362100,1.15249,1.15251,1.15232,1.15232,0,0
1773362400,1.15232,1.15238,1.15212,1.15217,0,0
1773362700,1.15217,1.15234,1.15214,1.15223,0,0
1773363000,1.15223,1.15239,1.15214,1.15224,0,0
1773363300,1.15224,1.15253,1.15224,1.15235,0,0
1773363600,1.15235,1.15264,1.15234,1.15264,0,0
1773363900,1.15264,1.15277,1.1526,1.1527,0,0
1773364200,1.1527,1.15296,1.1527,1.15275,0,0
1773364500,1.15275,1.15281,1.1526,1.15266,0,0
1773364800,1.15266,1.15269,1.1524,1.1524,0,0
1773365100,1.1524,1.15257,1.15238,1.15248,0,0
1773365400,1.15248,1.15253,1.15232,1.15245,0,0
1773365700,1.15245,1.15248,1.15199,1.15215,0,0
1773366000,1.15215,1.1522,1.15193,1.15193,0,0
1773366300,1.15193,1.15197,1.15163,1.15163,0,0
1773366600,1.15163,1.15178,1.15159,1.15163,0,0
1773366900,1.15163,1.15165,1.15145,1.15163,0,0
1773367200,1.15163,1.1518,1.15163,1.15179,0,0
1773367500,1.15179,1.15209,1.15179,1.15206,0,0
1773367800,1.15206,1.15222,1.15178,1.1518,0,0
1773368100,1.1518,1.15187,1.15164,1.15169,0,0
1773368400,1.15169,1.15184,1.15166,1.15168,0,0
1773368700,1.15168,1.15174,1.15162,1.15166,0,0
1773369000,1.15166,1.15185,1.15161,1.15184,0,0
1773369300,1.15184,1.15184,1.15138,1.15141,0,0
1773369600,1.15141,1.1515,1.15124,1.15124,0,0
1773369900,1.15124,1.15129,1.15117,1.15119,0,0
1773370200,1.15119,1.15143,1.15111,1.15134,0,0
1773370500,1.15134,1.15157,1.15133,1.15137,0,0
1773370800,1.15137,1.15156,1.15111,1.15112,0,0
1773371100,1.15112,1.15134,1.15109,1.15128,0,0
1773371400,1.15128,1.15134,1.15096,1.15097,0,0
1773371700,1.15097,1.15103,1.15088,1.15092,0,0
1773372000,1.15092,1.15096,1.15071,1.15083,0,0
1773372300,1.15083,1.1509,1.15071,1.15077,0,0
1773372600,1.15077,1.15077,1.15049,1.15064,0,0
1773372900,1.15064,1.15069,1.15049,1.15053,0,0
