time,open,high,low,close,"Pattern Alert",Volume
1773772200,1.15431,1.15431,1.15401,1.15406,0,0
1773772500,1.15406,1.15408,1.15394,1.15396,0,0
1773772800,1.15396,1.15409,1.15394,1.15404,0,0
1773773100,1.15404,1.1543,1.15403,1.15416,0,0
1773773400,1.15416,1.1542,1.15406,1.15417,0,0
1773773700,1.15417,1.15417,1.15385,1.15386,0,0
1773774000,1.15386,1.15396,1.1538,1.15391,0,0
1773774300,1.15391,1.15412,1.1539,1.15401,0,0
1773774600,1.15401,1.15401,1.15391,1.15398,0,0
1773774900,1.15398,1.15411,1.15395,1.1541,0,0
1773775200,1.1541,1.15411,1.15392,1.154,0,0
1773775500,1.154,1.15401,1.15375,1.15382,0,0
1773775800,1.15382,1.15385,1.15355,1.15362,0,0
1773776100,1.15362,1.1537,1.15357,1.15359,0,0
1773776400,1.15359,1.15378,1.15358,1.15367,0,0
1773776700,1.15367,1.15372,1.15359,1.15365,0,0
1773777000,1.15365,1.15367,1.15356,1.15361,0,0
1773777300,1.15361,1.15361,1.15339,1.15356,0,0
1773777600,1.15356,1.154,1.1535,1.15392,0,0
1773777900,1.15392,1.15397,1.15376,1.15376,0,0
1773778200,1.15376,1.15376,1.15354,1.15374,0,0
1773778500,1.15374,1.15381,1.15373,1.15377,0,0
1773778800,1.15377,1.15377,1.15373,1.15373,0,0
1773779100,1.15373,1.15374,1.15364,1.15364,0,0
1773779400,1.15364,1.1538,1.15364,1.15377,0,0
1773779700,1.15377,1.15381,1.15373,1.1538,0,0
1773780000,1.1538,1.15393,1.15379,1.15392,0,0
1773780300,1.15392,1.15404,1.15391,1.15391,0,0
1773780600,1.15391,1.15411,1.15375,1.15408,0,0
1773780900,1.15408,1.15412,1.15394,1.15396,0,0
1773781200,1.15396,1.15396,1.15347,1.1535,0,0
1773781500,1.1535,1.1535,1.15337,1.15348,0,0
1773781800,1.15348,1.15349,1.15341,1.15344,0,0
1773782100,1.15344,1.15345,1.15341,1.15344,0,0
1773782400,1.15344,1.15353,1.15341,1.15353,0,0
1773782700,1.15353,1.1537,1.15351,1.1537,0,0
1773783000,1.1537,1.15373,1.15359,1.15359,0,0
1773783300,1.15359,1.15361,1.15357,1.15359,0,0
1773783600,1.15359,1.15359,1.15356,1.15356,0,0
1773783900,1.15356,1.15358,1.15354,1.15356,0,0
1773784200,1.15356,1.15368,1.15355,1.15366,0,0
1773784500,1.15366,1.15367,1.15348,1.15348,0,0
1773784800,1.15348,1.15387,1.15347,1.15384,0,0
1773785100,1.15384,1.15411,1.1538,1.15409,0,0
1773785400,1.15409,1.15436,1.15409,1.15428,0,0
1773785700,1.15428,1.1543,1.15422,1.15427,0,0
1773786000,1.15427,1.1543,1.15419,1.15427,0,0
1773786300,1.15427,1.15429,1.1542,1.1542,0,0
1773786600,1.1542,1.15421,1.15403,1.15404,0,0
1773786900,1.15404,1.15412,1.15402,1.15403,0,0
1773787200,1.15403,1.15405,1.15396,1.154,0,0
1773787500,1.154,1.15404,1.15398,1.15402,0,0
1773787800,1.15402,1.15408,1.15396,1.15396,0,0
1773788100,1.15396,1.154,1.15393,1.15399,0,0
1773788400,1.15399,1.15402,1.15373,1.15385,0,0
1773788700,1.15385,1.15392,1.15382,1.15388,0,0
1773789000,1.15388,1.15389,1.1538,1.15386,0,0
1773789300,1.15386,1.15396,1.15377,1.15395,0,0
1773789600,1.15395,1.15396,1.15384,1.15386,0,0
1773789900,1.15386,1.15392,1.15382,1.1539,0,0
1773790200,1.1539,1.15403,1.15384,1.15396,0,0
1773790500,1.15396,1.15401,1.15389,1.15401,0,0
1773790800,1.15401,1.15401,1.15394,1.15399,0,0
1773791100,1.15399,1.15409,1.15393,1.15402,0,0
1773791400,1.15402,1.15409,1.15402,1.15408,0,0
1773791700,1.15408,1.15408,1.15385,1.15386,0,0
1773792000,1.15386,1.15402,1.1537,1.15395,0,0
1773792300,1.15395,1.15422,1.15394,1.15419,0,0
1773792600,1.15419,1.15436,1.15414,1.15427,0,0
1773792900,1.15427,1.1543,1.15397,1.15397,0,0
1773793200,1.15397,1.1541,1.15379,1.15382,0,0
1773793500,1.15382,1.15398,1.15369,1.15376,0,0
1773793800,1.15376,1.15395,1.15357,1.15357,0,0
1773794100,1.15357,1.15363,1.15336,1.15339,0,0
1773794400,1.15339,1.15348,1.15331,1.15348,0,0
1773794700,1.15348,1.15364,1.15347,1.15352,0,0
1773795000,1.15352,1.15359,1.15337,1.15338,0,0
1773795300,1.15338,1.15344,1.15321,1.15327,0,0
1773795600,1.15327,1.154,1.15326,1.15389,0,0
1773795900,1.15389,1.154,1.15379,1.15384,0,0
1773796200,1.15384,1.15389,1.15345,1.15348,0,0
1773796500,1.15348,1.15355,1.1534,1.15342,0,0
1773796800,1.15342,1.15355,1.15335,1.15338,0,0
1773797100,1.15338,1.15352,1.15336,1.15344,0,0
1773797400,1.15344,1.15359,1.15333,1.15357,0,0
1773797700,1.15357,1.15365,1.15352,1.15359,0,0
1773798000,1.15359,1.15371,1.15357,1.15357,0,0
1773798300,1.15357,1.15361,1.15343,1.15344,0,0
1773798600,1.15344,1.15346,1.15322,1.15335,0,0
1773798900,1.15335,1.15342,1.15332,1.15338,0,0
1773799200,1.15338,1.1535,1.15331,1.15334,0,0
1773799500,1.15334,1.1534,1.15328,1.1534,0,0
1773799800,1.1534,1.15341,1.1533,1.15334,0,0
1773800100,1.15334,1.1535,1.15327,1.15346,0,0
1773800400,1.15346,1.15356,1.15341,1.15341,0,0
1773800700,1.15341,1.15357,1.15341,1.15356,0,0
1773801000,1.15356,1.1538,1.15352,1.15376,0,0
1773801300,1.15376,1.15376,1.1534,1.15343,0,0
1773801600,1.15343,1.15355,1.15343,1.15354,0,0
1773801900,1.15354,1.15358,1.15348,1.1535,0,0
