time,open,high,low,close,"Pattern Alert",Volume
1772649000,1.16252,1.1628,1.16247,1.16255,0,0
1772649300,1.16255,1.16277,1.16245,1.1625,0,0
1772649600,1.1625,1.16263,1.16245,1.16263,0,0
1772649900,1.16263,1.16281,1.1625,1.16281,0,0
1772650200,1.16281,1.16286,1.16269,1.16274,0,0
1772650500,1.16274,1.16277,1.16234,1.16244,0,0
1772650800,1.16244,1.16295,1.16244,1.16292,0,0
1772651100,1.16292,1.16296,1.16263,1.16269,0,0
1772651400,1.16269,1.1628,1.16264,1.16273,0,0
1772651700,1.16273,1.163,1.16273,1.16285,0,0
1772652000,1.16285,1.1629,1.16275,1.16287,0,0
1772652300,1.16287,1.16337,1.16287,1.16337,0,0
1772652600,1.16337,1.16344,1.16305,1.16305,0,0
1772652900,1.16305,1.16334,1.16304,1.16332,0,0
1772653200,1.16332,1.16344,1.16312,1.16315,0,0
1772653500,1.16315,1.16326,1.16306,1.1632,0,0
1772653800,1.1632,1.16355,1.16308,1.16354,0,0
1772654100,1.16354,1.1641,1.16353,1.16392,0,0
1772654400,1.16392,1.16411,1.16392,1.16408,0,0
1772654700,1.16408,1.16412,1.16386,1.16406,0,0
1772655000,1.16406,1.16406,1.16389,1.16403,0,0
1772655300,1.16403,1.16403,1.16384,1.16389,0,0
1772655600,1.16389,1.1641,1.16387,1.16407,0,0
1772655900,1.16407,1.1641,1.16394,1.16407,0,0
1772656200,1.16407,1.16416,1.16395,1.16413,0,0
1772656500,1.16413,1.16436,1.16413,1.16431,0,0
1772656800,1.16431,1.16436,1.16417,1.16431,0,0
1772657100,1.16431,1.16433,1.1641,1.16411,0,0
1772657400,1.16411,1.16421,1.164,1.16421,0,0
1772657700,1.16421,1.16422,1.16402,1.16403,0,0
1772658000,1.16403,1.16406,1.1638,1.16381,0,0
1772658300,1.16381,1.16385,1.16375,1.16381,0,0
1772658600,1.16381,1.16392,1.1637,1.16392,0,0
1772658900,1.16392,1.16412,1.16392,1.16412,0,0
1772659200,1.16412,1.16415,1.164,1.16401,0,0
1772659500,1.16401,1.16401,1.16388,1.164,0,0
1772659800,1.164,1.164,1.16381,1.16384,0,0
1772660100,1.16384,1.16384,1.16361,1.16367,0,0
1772660400,1.16367,1.16367,1.16351,1.16354,0,0
1772660700,1.16354,1.16361,1.16353,1.16354,0,0
1772661000,1.16354,1.16367,1.16354,1.1636,0,0
1772661300,1.1636,1.16367,1.16341,1.16342,0,0
1772661600,1.16342,1.16342,1.1625,1.16275,0,0
1772661900,1.16275,1.16281,1.16268,1.16277,0,0
1772662200,1.16277,1.1628,1.16273,1.16279,0,0
1772662500,1.16279,1.16312,1.16278,1.16307,0,0
1772662800,1.16307,1.16312,1.16303,1.16308,0,0
1772663100,1.16308,1.16326,1.16305,1.16326,0,0
1772663400,1.16326,1.16327,1.16325,1.16326,0,0
1772663700,1.16326,1.16329,1.16326,1.16328,0,0
1772664000,1.16328,1.16329,1.16326,1.16327,0,0
1772664300,1.16327,1.16327,1.16325,1.16326,0,0
1772664600,1.16326,1.16329,1.16326,1.16326,0,0
