time,open,high,low,close,"Pattern Alert",Volume
1788805800,1.16236,1.16241,1.16235,1.1624,0,0
1788806100,1.1624,1.16241,1.16238,1.1624,0,0
1788806400,1.1624,1.16241,1.16239,1.1624,0,0
1788806700,1.1624,1.1624,1.16234,1.16234,0,0
1788807000,1.16234,1.16235,1.1623,1.1623,0,0
1788807300,1.1623,1.16234,1.16229,1.16234,0,0
1788807600,1.16234,1.16236,1.16229,1.16231,0,0
1788807900,1.16231,1.16231,1.1623,1.1623,0,0
1788808200,1.1623,1.16231,1.1623,1.1623,0,0
1788808500,1.1623,1.1623,1.16229,1.1623,0,0
1788808800,1.1623,1.1623,1.16225,1.16229,0,0
1788809100,1.16229,1.16229,1.16226,1.16226,0,0
1788809400,1.16226,1.16226,1.16215,1.16219,0,0
1788809700,1.16219,1.1622,1.16215,1.16218,0,0
1788810000,1.16218,1.16219,1.16211,1.16212,0,0
1788810300,1.16212,1.16215,1.16211,1.16213,0,0
1788810600,1.16213,1.16216,1.16213,1.16216,0,0
1788810900,1.16216,1.16222,1.16215,1.16222,0,0
1788811200,1.16222,1.16222,1.16214,1.16218,0,0
1788811500,1.16218,1.16219,1.16215,1.16215,0,0
1788811800,1.16215,1.16218,1.16215,1.16218,0,0
1788812100,1.16218,1.16225,1.16218,1.16224,0,0
1788812400,1.16224,1.16226,1.16224,1.16224,0,0
1788812700,1.16224,1.16224,1.1622,1.16221,0,0
1788813000,1.16221,1.16224,1.1622,1.16224,0,0
1788813300,1.16224,1.16225,1.16223,1.16224,0,0
1788813600,1.16224,1.16225,1.16221,1.16222,0,0
1788813900,1.16222,1.16223,1.16221,1.16222,0,0
1788814200,1.16222,1.16223,1.16219,1.1622,0,0
1788814500,1.1622,1.16226,1.16219,1.16223,0,0
1788814800,1.16223,1.16223,1.16218,1.1622,0,0
1788815100,1.1622,1.1622,1.16212,1.16212,0,0
1788815400,1.16212,1.16214,1.16212,1.16213,0,0
1788815700,1.16213,1.16221,1.16213,1.1622,0,0
1788816000,1.1622,1.16224,1.16218,1.16223,0,0
1788816300,1.16223,1.16224,1.16223,1.16224,0,0
1788816600,1.16224,1.16224,1.16221,1.16224,0,0
1788816900,1.16224,1.16224,1.16221,1.16223,0,0
1788817200,1.16223,1.16223,1.16221,1.16223,0,0
1788817500,1.16223,1.16223,1.16222,1.16223,0,0
1788817800,1.16223,1.16224,1.16222,1.16224,0,0
1788818100,1.16224,1.16224,1.16222,1.16223,0,0
1788818400,1.16223,1.16247,1.16223,1.16247,0,0
1788818700,1.16247,1.16247,1.16242,1.16242,0,0
1788819000,1.16242,1.16242,1.16234,1.16242,0,0
1788819300,1.16242,1.16252,1.1624,1.16252,0,0
1788819600,1.16252,1.16252,1.16244,1.1625,0,0
1788819900,1.1625,1.1626,1.1625,1.16259,0,0
1788820200,1.16259,1.16259,1.16252,1.16254,0,0
1788820500,1.16254,1.16256,1.16245,1.1625,0,0
1788820800,1.1625,1.16251,1.16247,1.16249,0,0
1788821100,1.16249,1.1625,1.16244,1.1625,0,0
1788821400,1.1625,1.16259,1.1625,1.16257,0,0
1788821700,1.16257,1.16258,1.16251,1.16255,0,0
1788822000,1.16255,1.16265,1.16255,1.16264,0,0
1788822300,1.16264,1.16267,1.16259,1.16267,0,0
1788822600,1.16267,1.16277,1.16261,1.16277,0,0
1788822900,1.16277,1.16297,1.16271,1.16288,0,0
1788823200,1.16288,1.16295,1.1628,1.16284,0,0
1788823500,1.16284,1.1629,1.1627,1.1628,0,0
1788823800,1.1628,1.16289,1.16271,1.16277,0,0
1788824100,1.16277,1.16287,1.16273,1.16281,0,0
1788824400,1.16281,1.16292,1.16279,1.16292,0,0
1788824700,1.16292,1.16294,1.16284,1.16289,0,0
1788825000,1.16289,1.16289,1.16264,1.16265,0,0
1788825300,1.16265,1.16279,1.16263,1.16278,0,0
1788825600,1.16278,1.16311,1.16272,1.16282,0,0
1788825900,1.16282,1.16286,1.16274,1.16277,0,0
1788826200,1.16277,1.16277,1.16248,1.1625,0,0
1788826500,1.1625,1.1626,1.16241,1.16257,0,0
1788826800,1.16257,1.16268,1.1625,1.16255,0,0
1788827100,1.16255,1.16277,1.16254,1.16275,0,0
1788827400,1.16275,1.1629,1.16271,1.16279,0,0
1788827700,1.16279,1.16281,1.16266,1.16269,0,0
1788828000,1.16269,1.16279,1.16262,1.16263,0,0
1788828300,1.16263,1.16269,1.16257,1.16269,0,0
1788828600,1.16269,1.16274,1.1626,1.16272,0,0
1788828900,1.16272,1.16272,1.16261,1.16266,0,0
1788829200,1.16266,1.16277,1.16259,1.16261,0,0
1788829500,1.16261,1.1628,1.16257,1.16279,0,0
1788829800,1.16279,1.16279,1.16266,1.16278,0,0
1788830100,1.16278,1.16302,1.16275,1.16288,0,0
1788830400,1.16288,1.16318,1.16284,1.16311,0,0
1788830700,1.16311,1.16328,1.16311,1.16314,0,0
1788831000,1.16314,1.16325,1.16305,1.16307,0,0
1788831300,1.16307,1.16318,1.16303,1.16303,0,0
1788831600,1.16303,1.16315,1.16296,1.1631,0,0
1788831900,1.1631,1.16318,1.16308,1.1631,0,0
1788832200,1.1631,1.1632,1.16303,1.16318,0,0
1788832500,1.16318,1.1633,1.16313,1.1633,0,0
1788832800,1.1633,1.16343,1.16328,1.16335,0,0
1788833100,1.16335,1.16345,1.16322,1.16325,0,0
1788833400,1.16325,1.1633,1.16305,1.16313,0,0
1788833700,1.16313,1.16333,1.16312,1.16313,0,0
1788834000,1.16313,1.16327,1.16306,1.16315,0,0
1788834300,1.16315,1.16315,1.16276,1.16287,0,0
1788834600,1.16287,1.16288,1.16263,1.16263,0,0
1788834900,1.16263,1.16263,1.16239,1.16246,0,0
