time,open,high,low,close,"Pattern Alert",Volume
1790101800,1.14425,1.14435,1.14407,1.14409,0,0
1790102100,1.14409,1.14418,1.144,1.14409,0,0
1790102400,1.14409,1.14418,1.14403,1.14417,0,0
1790102700,1.14417,1.14425,1.14412,1.14424,0,0
1790103000,1.14424,1.14426,1.14416,1.14416,0,0
1790103300,1.14416,1.14421,1.14404,1.1442,0,0
1790103600,1.1442,1.14427,1.14415,1.1442,0,0
1790103900,1.1442,1.14427,1.14417,1.14419,0,0
1790104200,1.14419,1.14432,1.14418,1.14432,0,0
1790104500,1.14432,1.14439,1.14429,1.14438,0,0
1790104800,1.14438,1.14447,1.14431,1.14445,0,0
1790105100,1.14445,1.14471,1.14445,1.14468,0,0
1790105400,1.14468,1.14514,1.14466,1.14514,0,0
1790105700,1.14514,1.14548,1.1451,1.14543,0,0
1790106000,1.14543,1.14545,1.14514,1.14524,0,0
1790106300,1.14524,1.1453,1.14509,1.14525,0,0
1790106600,1.14525,1.14525,1.14488,1.14488,0,0
1790106900,1.14488,1.14493,1.14477,1.14478,0,0
1790107200,1.14478,1.14496,1.14478,1.14494,0,0
1790107500,1.14494,1.14511,1.14489,1.14507,0,0
1790107800,1.14507,1.1451,1.14489,1.1449,0,0
1790108100,1.1449,1.14494,1.14487,1.1449,0,0
1790108400,1.1449,1.14493,1.14474,1.1449,0,0
1790108700,1.1449,1.1449,1.14474,1.14481,0,0
1790109000,1.14481,1.14487,1.14475,1.14483,0,0
1790109300,1.14483,1.1449,1.14483,1.14486,0,0
1790109600,1.14486,1.14487,1.14483,1.14483,0,0
1790109900,1.14483,1.14485,1.14478,1.14483,0,0
1790110200,1.14483,1.14489,1.14483,1.14485,0,0
1790110500,1.14485,1.14488,1.14478,1.1448,0,0
1790110800,1.1448,1.14485,1.14478,1.14484,0,0
1790111100,1.14484,1.14484,1.14473,1.14478,0,0
1790111400,1.14478,1.14484,1.14478,1.14483,0,0
1790111700,1.14483,1.14483,1.14471,1.14471,0,0
1790112000,1.14471,1.14471,1.1446,1.1446,0,0
1790112300,1.1446,1.1446,1.14459,1.1446,0,0
1790112600,1.1446,1.14476,1.1446,1.14476,0,0
1790112900,1.14476,1.14483,1.14474,1.14482,0,0
1790113200,1.14482,1.14485,1.14481,1.14484,0,0
1790113500,1.14484,1.14484,1.1448,1.1448,0,0
1790113800,1.1448,1.14491,1.1448,1.1449,0,0
1790114100,1.1449,1.14492,1.14483,1.14483,0,0
1790114400,1.14483,1.14492,1.14471,1.14483,0,0
1790114700,1.14483,1.14487,1.14474,1.14487,0,0
1790115000,1.14487,1.1449,1.14482,1.14484,0,0
1790115300,1.14484,1.14484,1.14475,1.14477,0,0
1790115600,1.14477,1.14478,1.14474,1.14474,0,0
1790115900,1.14474,1.14478,1.14474,1.14477,0,0
1790116200,1.14477,1.14477,1.14471,1.14473,0,0
1790116500,1.14473,1.14473,1.14471,1.14471,0,0
1790116800,1.14471,1.14472,1.1447,1.1447,0,0
1790117100,1.1447,1.14471,1.1446,1.1446,0,0
1790117400,1.1446,1.1447,1.1446,1.14467,0,0
1790117700,1.14467,1.14468,1.14463,1.14466,0,0
1790118000,1.14466,1.14471,1.14462,1.14462,0,0
1790118300,1.14462,1.14467,1.14457,1.14458,0,0
1790118600,1.14458,1.14468,1.14458,1.14465,0,0
1790118900,1.14465,1.14473,1.14464,1.14473,0,0
1790119200,1.14473,1.14473,1.14467,1.14467,0,0
1790119500,1.14467,1.14469,1.14462,1.14469,0,0
1790119800,1.14469,1.14472,1.14468,1.1447,0,0
1790120100,1.1447,1.14471,1.14468,1.14468,0,0
1790120400,1.14468,1.14476,1.14468,1.14473,0,0
1790120700,1.14473,1.14483,1.14473,1.14479,0,0
1790121000,1.14479,1.14487,1.14478,1.14479,0,0
1790121300,1.14479,1.1448,1.14474,1.1448,0,0
1790121600,1.1448,1.14486,1.14456,1.14457,0,0
1790121900,1.14457,1.14459,1.1445,1.14459,0,0
1790122200,1.14459,1.14469,1.14456,1.14465,0,0
1790122500,1.14465,1.1447,1.1446,1.1446,0,0
1790122800,1.1446,1.14465,1.14448,1.14462,0,0
1790123100,1.14462,1.14473,1.14461,1.14472,0,0
1790123400,1.14472,1.14474,1.14466,1.14469,0,0
1790123700,1.14469,1.14471,1.14456,1.14471,0,0
1790124000,1.14471,1.14483,1.14471,1.14474,0,0
1790124300,1.14474,1.14486,1.14474,1.14479,0,0
1790124600,1.14479,1.14491,1.14478,1.14482,0,0
1790124900,1.14482,1.14483,1.14463,1.14464,0,0
1790125200,1.14464,1.14464,1.14447,1.14452,0,0
1790125500,1.14452,1.14461,1.14448,1.14448,0,0
1790125800,1.14448,1.1445,1.14442,1.14443,0,0
1790126100,1.14443,1.14443,1.14408,1.14412,0,0
1790126400,1.14412,1.14414,1.14399,1.14404,0,0
1790126700,1.14404,1.14404,1.14375,1.14378,0,0
1790127000,1.14378,1.14419,1.14376,1.14416,0,0
1790127300,1.14416,1.1442,1.14411,1.14417,0,0
1790127600,1.14417,1.14417,1.14401,1.14401,0,0
1790127900,1.14401,1.14404,1.14399,1.14399,0,0
1790128200,1.14399,1.14409,1.14395,1.14397,0,0
1790128500,1.14397,1.14397,1.14382,1.14391,0,0
1790128800,1.14391,1.14391,1.1438,1.14382,0,0
1790129100,1.14382,1.14384,1.14358,1.1436,0,0
1790129400,1.1436,1.1436,1.14342,1.14346,0,0
1790129700,1.14346,1.14352,1.1434,1.14345,0,0
1790130000,1.14345,1.14357,1.14341,1.14357,0,0
1790130300,1.14357,1.14366,1.14356,1.14361,0,0
1790130600,1.14361,1.14369,1.1436,1.14365,0,0
1790130900,1.14365,1.14367,1.1435,1.14358,0,0
1790131200,1.14358,1.14364,1.14356,1.14363,0,0
1790131500,1.14363,1.14365,1.14348,1.14348,0,0
1790131800,1.14348,1.14348,1.1434,1.1434,0,0
1790132100,1.1434,1.14341,1.14328,1.14336,0,0
1790132400,1.14336,1.14341,1.14328,1.14334,0,0
1790132700,1.14334,1.1434,1.14322,1.14322,0,0
1790133000,1.14322,1.14329,1.14322,1.14326,0,0
1790133300,1.14326,1.14326,1.14306,1.14306,0,0
1790133600,1.14306,1.14327,1.14302,1.14326,0,0
1790133900,1.14326,1.14331,1.14324,1.14327,0,0
1790134200,1.14327,1.14333,1.14322,1.14322,0,0
1790134500,1.14322,1.14324,1.14301,1.14301,0,0
1790134800,1.14301,1.14306,1.14296,1.143,0,0
1790135100,1.143,1.14303,1.14296,1.14296,0,0
1790135400,1.14296,1.14297,1.1428,1.14281,0,0
1790135700,1.14281,1.14283,1.14271,1.14271,0,0
1790136000,1.14271,1.14278,1.1426,1.14262,0,0
1790136300,1.14262,1.14263,1.14255,1.14255,0,0
1790136600,1.14255,1.14263,1.14255,1.14261,0,0
1790136900,1.14261,1.14299,1.14261,1.14295,0,0
1790137200,1.14295,1.14299,1.14282,1.14282,0,0
1790137500,1.14282,1.14296,1.14281,1.14293,0,0
1790137800,1.14293,1.14293,1.14287,1.14287,0,0
1790138100,1.14287,1.14293,1.14284,1.14287,0,0
1790138400,1.14287,1.14288,1.14277,1.14278,0,0
1790138700,1.14278,1.14278,1.14261,1.14271,0,0
1790139000,1.14271,1.14273,1.14265,1.1427,0,0
1790139300,1.1427,1.14272,1.14266,1.14267,0,0
1790139600,1.14267,1.14277,1.14263,1.14277,0,0
1790139900,1.14277,1.14284,1.14273,1.14276,0,0
1790140200,1.14276,1.14279,1.1427,1.14277,0,0
1790140500,1.14277,1.14282,1.14275,1.14282,0,0
1790140800,1.14282,1.1429,1.1428,1.14284,0,0
1790141100,1.14284,1.14288,1.14275,1.14276,0,0
1790141400,1.14276,1.14279,1.1427,1.14271,0,0
1790141700,1.14271,1.14278,1.14266,1.14267,0,0
1790142000,1.14267,1.14274,1.14258,1.14259,0,0
1790142300,1.14259,1.14264,1.14235,1.14235,0,0
1790142600,1.14235,1.14256,1.14234,1.14248,0,0
1790142900,1.14248,1.14267,1.14246,1.14258,0,0
1790143200,1.14258,1.14276,1.14254,1.14262,0,0
1790143500,1.14262,1.14265,1.14248,1.14248,0,0
1790143800,1.14248,1.14249,1.14225,1.14233,0,0
1790144100,1.14233,1.14247,1.14226,1.14243,0,0
1790144400,1.14243,1.14258,1.14228,1.14258,0,0
1790144700,1.14258,1.14258,1.14237,1.14237,0,0
1790145000,1.14237,1.1425,1.14233,1.14249,0,0
1790145300,1.14249,1.14273,1.14246,1.14271,0,0
1790145600,1.14271,1.14275,1.1426,1.14269,0,0
1790145900,1.14269,1.14283,1.14258,1.14282,0,0
1790146200,1.14282,1.14283,1.14248,1.14248,0,0
1790146500,1.14248,1.14253,1.14236,1.14238,0,0
1790146800,1.14238,1.14242,1.14217,1.14222,0,0
1790147100,1.14222,1.14225,1.14205,1.14213,0,0
1790147400,1.14213,1.14232,1.14212,1.14229,0,0
1790147700,1.14229,1.14256,1.14227,1.14248,0,0
1790148000,1.14248,1.14259,1.14243,1.14258,0,0
1790148300,1.14258,1.14258,1.14215,1.14235,0,0
1790148600,1.14235,1.14258,1.14233,1.14248,0,0
1790148900,1.14248,1.14257,1.14232,1.14245,0,0
1790149200,1.14245,1.14245,1.14212,1.14223,0,0
1790149500,1.14223,1.14229,1.14211,1.14218,0,0
1790149800,1.14218,1.14249,1.14212,1.14213,0,0
1790150100,1.14213,1.14216,1.14164,1.14179,0,0
1790150400,1.14179,1.14194,1.14158,1.14158,0,0
1790150700,1.14158,1.14161,1.14135,1.14137,0,0
1790151000,1.14137,1.14137,1.14123,1.14129,0,0
1790151300,1.14129,1.14129,1.14096,1.14119,0,0
1790151600,1.14119,1.14171,1.14119,1.1417,0,0
1790151900,1.1417,1.14189,1.14166,1.14189,0,0
1790152200,1.14189,1.14203,1.14189,1.142,0,0
1790152500,1.142,1.14228,1.142,1.14224,0,0
1790152800,1.14224,1.14225,1.1418,1.14181,0,0
1790153100,1.14181,1.14211,1.14181,1.142,0,0
1790153400,1.142,1.14216,1.14196,1.14198,0,0
1790153700,1.14198,1.14198,1.14177,1.14177,0,0
1790154000,1.14177,1.14191,1.1415,1.1415,0,0
1790154300,1.1415,1.1415,1.14134,1.14138,0,0
1790154600,1.14138,1.14145,1.14133,1.14142,0,0
1790154900,1.14142,1.14142,1.14117,1.1413,-1,0
1790155200,1.1413,1.14139,1.14127,1.14133,0,0
1790155500,1.14133,1.14143,1.14133,1.1414,0,0
1790155800,1.1414,1.14146,1.1412,1.14124,0,0
1790156100,1.14124,1.14129,1.1411,1.1411,0,0
1790156400,1.1411,1.14111,1.14099,1.14103,0,0
1790156700,1.14103,1.14103,1.14077,1.14102,0,0
1790157000,1.14102,1.14105,1.14081,1.14085,0,0
1790157300,1.14085,1.14091,1.14079,1.14079,0,0
1790157600,1.14079,1.1413,1.14069,1.14124,0,0
1790157900,1.14124,1.14132,1.14098,1.14125,0,0
1790158200,1.14125,1.14131,1.1411,1.1411,0,0
1790158500,1.1411,1.1411,1.14088,1.14106,0,0
1790158800,1.14106,1.14112,1.14089,1.14095,0,0
1790159100,1.14095,1.14117,1.1409,1.14107,0,0
1790159400,1.14107,1.14107,1.14079,1.14084,0,0
1790159700,1.14084,1.14095,1.14079,1.14088,0,0
1790160000,1.14088,1.14088,1.14077,1.14083,0,0
1790160300,1.14083,1.14103,1.14078,1.141,0,0
1790160600,1.141,1.14135,1.14099,1.14135,0,0
1790160900,1.14135,1.14159,1.14132,1.14159,0,0
1790161200,1.14159,1.14186,1.14153,1.14176,0,0
1790161500,1.14176,1.14181,1.1416,1.14177,0,0
1790161800,1.14177,1.14197,1.14171,1.14196,0,0
1790162100,1.14196,1.14196,1.14158,1.14158,0,0
1790162400,1.14158,1.14162,1.1413,1.14133,0,0
1790162700,1.14133,1.14138,1.14109,1.14114,0,0
1790163000,1.14114,1.14115,1.14096,1.14096,0,0
1790163300,1.14096,1.14096,1.14059,1.14069,0,0
1790163600,1.14069,1.14076,1.14045,1.14068,0,0
1790163900,1.14068,1.1412,1.14065,1.14115,0,0
1790164200,1.14115,1.14116,1.14095,1.14101,0,0
1790164500,1.14101,1.14124,1.14086,1.14116,0,0
1790164800,1.14116,1.14121,1.14101,1.14109,0,0
1790165100,1.14109,1.14124,1.14101,1.14103,0,0
1790165400,1.14103,1.14109,1.14081,1.14091,0,0
1790165700,1.14091,1.14095,1.14077,1.14085,0,0
1790166000,1.14085,1.14086,1.14052,1.14052,0,0
1790166300,1.14052,1.14052,1.14032,1.14034,0,0
1790166600,1.14034,1.14034,1.14015,1.14031,0,0
1790166900,1.14031,1.14031,1.13999,1.1401,0,0
1790167200,1.1401,1.14035,1.14003,1.14011,0,0
1790167500,1.14011,1.14045,1.13999,1.14039,0,0
1790167800,1.14039,1.14069,1.14035,1.14066,0,0
1790168100,1.14066,1.14083,1.14056,1.14082,0,0
1790168400,1.14082,1.14083,1.14059,1.1407,0,0
1790168700,1.1407,1.14076,1.14024,1.14024,0,0
1790169000,1.14024,1.14026,1.14002,1.14006,0,0
1790169300,1.14006,1.14033,1.14002,1.14026,0,0
1790169600,1.14026,1.14071,1.14021,1.14052,0,0
1790169900,1.14052,1.14145,1.14049,1.14142,0,0
1790170200,1.14142,1.14155,1.14114,1.1413,0,0
1790170500,1.1413,1.14152,1.1411,1.14131,0,0
1790170800,1.14131,1.14141,1.14079,1.14086,0,0
1790171100,1.14086,1.14086,1.13944,1.13944,0,0
1790171400,1.13944,1.13977,1.13912,1.1393,0,0
1790171700,1.1393,1.13979,1.13917,1.13969,0,0
1790172000,1.13969,1.14009,1.13963,1.13978,0,0
1790172300,1.13978,1.1402,1.13967,1.14019,0,0
1790172600,1.14019,1.14032,1.13979,1.1398,0,0
1790172900,1.1398,1.13988,1.1391,1.13911,0,0
1790173200,1.13911,1.13949,1.13903,1.13923,0,0
1790173500,1.13923,1.13932,1.13835,1.13841,0,0
1790173800,1.13841,1.13936,1.1384,1.13933,0,0
1790174100,1.13933,1.13948,1.13908,1.1392,0,0
1790174400,1.1392,1.13949,1.13912,1.13922,0,0
1790174700,1.13922,1.13939,1.13892,1.13908,0,0
1790175000,1.13908,1.14045,1.13883,1.1402,0,0
1790175300,1.1402,1.14031,1.13977,1.1402,0,0
1790175600,1.1402,1.14026,1.13941,1.13947,0,0
1790175900,1.13947,1.1399,1.13937,1.13984,0,0
1790176200,1.13984,1.14003,1.13962,1.13976,0,0
1790176500,1.13976,1.13984,1.13947,1.13959,0,0
1790176800,1.13959,1.13967,1.13932,1.13934,0,0
1790177100,1.13934,1.1395,1.13914,1.13916,0,0
1790177400,1.13916,1.13916,1.13887,1.13895,0,0
1790177700,1.13895,1.1392,1.13892,1.13899,0,0
1790178000,1.13899,1.13923,1.13898,1.1392,0,0
1790178300,1.1392,1.13931,1.13895,1.13896,0,0
1790178600,1.13896,1.13907,1.13877,1.13907,0,0
1790178900,1.13907,1.13943,1.13907,1.13933,0,0
1790179200,1.13933,1.13939,1.13912,1.13915,0,0
1790179500,1.13915,1.13944,1.13913,1.13935,0,0
1790179800,1.13935,1.13936,1.13919,1.13924,0,0
1790180100,1.13924,1.13949,1.13918,1.13948,0,0
1790180400,1.13948,1.13955,1.13924,1.13924,0,0
1790180700,1.13924,1.13932,1.13913,1.13919,0,0
1790181000,1.13919,1.13919,1.13884,1.13884,0,0
1790181300,1.13884,1.13915,1.13875,1.1391,0,0
1790181600,1.1391,1.13918,1.13881,1.13881,0,0
1790181900,1.13881,1.13887,1.13832,1.13837,0,0
1790182200,1.13837,1.13844,1.13759,1.13772,0,0
1790182500,1.13772,1.13808,1.13771,1.13782,0,0
1790182800,1.13782,1.13782,1.13717,1.13723,0,0
1790183100,1.13723,1.13741,1.13702,1.1374,0,0
1790183400,1.1374,1.13747,1.13707,1.13713,0,0
1790183700,1.13713,1.13717,1.13702,1.13711,0,0
1790184000,1.13711,1.13744,1.13708,1.13732,0,0
1790184300,1.13732,1.13756,1.13727,1.13754,0,0
1790184600,1.13754,1.1376,1.13746,1.13755,0,0
1790184900,1.13755,1.13755,1.13724,1.13725,0,0
1790185200,1.13725,1.13859,1.13725,1.13847,0,0
1790185500,1.13847,1.13897,1.13843,1.13892,0,0
1790185800,1.13892,1.13926,1.13885,1.1392,0,0
1790186100,1.1392,1.13928,1.13896,1.13919,0,0
1790186400,1.13919,1.13937,1.1389,1.1389,0,0
1790186700,1.1389,1.13901,1.13888,1.13898,0,0
1790187000,1.13898,1.13902,1.13884,1.13892,0,0
1790187300,1.13892,1.13897,1.13874,1.13875,0,0
1790187600,1.13875,1.13881,1.13836,1.13839,0,0
1790187900,1.13839,1.1384,1.13804,1.13814,0,0
