time,open,high,low,close,"Pattern Alert",Volume
1773081000,1.15811,1.15826,1.15796,1.1582,0,0
1773081300,1.1582,1.1583,1.15793,1.158,0,0
1773081600,1.158,1.158,1.15772,1.15773,0,0
1773081900,1.15773,1.15791,1.15758,1.15775,0,0
1773082200,1.15775,1.15804,1.15769,1.15794,0,0
1773082500,1.15794,1.15796,1.15762,1.15764,0,0
1773082800,1.15764,1.15815,1.15753,1.15807,0,0
1773083100,1.15807,1.15827,1.15795,1.15825,0,0
1773083400,1.15825,1.15838,1.15804,1.15818,0,0
1773083700,1.15818,1.1605,1.15818,1.16044,0,0
1773084000,1.16044,1.16171,1.16022,1.16133,0,0
1773084300,1.16133,1.162,1.16114,1.16177,0,0
1773084600,1.16177,1.16179,1.16076,1.16116,0,0
1773084900,1.16116,1.16202,1.16076,1.16202,0,0
1773085200,1.16202,1.16243,1.16125,1.1624,0,0
1773085500,1.1624,1.16313,1.16216,1.16313,0,0
1773085800,1.16313,1.16331,1.16178,1.16182,0,0
1773086100,1.16182,1.16182,1.16085,1.16087,0,0
1773086400,1.16087,1.16165,1.16087,1.16141,0,0
1773086700,1.16141,1.16149,1.16115,1.16134,0,0
1773087000,1.16134,1.16146,1.16127,1.16144,0,0
1773087300,1.16144,1.16147,1.16117,1.16124,0,0
1773087600,1.16124,1.16165,1.1612,1.16148,0,0
1773087900,1.16148,1.16195,1.16147,1.16175,0,0
1773088200,1.16175,1.16175,1.16147,1.16172,0,0
1773088500,1.16172,1.16196,1.16146,1.16196,0,0
1773088800,1.16196,1.16277,1.16184,1.16277,0,0
1773089100,1.16277,1.16293,1.16246,1.16281,0,0
1773089400,1.16281,1.16301,1.1627,1.16295,0,0
1773089700,1.16295,1.16369,1.16285,1.1635,0,0
1773090000,1.1635,1.1635,1.16338,1.16341,0,0
1773090300,1.16341,1.16347,1.16308,1.16318,0,0
1773090600,1.16318,1.16344,1.16318,1.16343,0,0
1773090900,1.16343,1.16344,1.16332,1.16335,0,0
1773091200,1.16335,1.1634,1.16333,1.1634,0,0
1773091500,1.1634,1.16342,1.16332,1.16335,0,0
1773091800,1.16335,1.16336,1.16318,1.16336,0,0
1773092100,1.16336,1.16338,1.16324,1.16328,0,0
1773092400,1.16328,1.16342,1.16327,1.16329,0,0
1773092700,1.16329,1.16345,1.16328,1.16345,0,0
1773093000,1.16345,1.16345,1.16327,1.16336,0,0
1773093300,1.16336,1.1636,1.16335,1.1636,0,0
1773093600,1.1636,1.164,1.16315,1.16355,0,0
1773093900,1.16355,1.16399,1.16337,1.16396,0,0
1773094200,1.16396,1.1645,1.16367,1.1645,0,0
1773094500,1.1645,1.16452,1.16364,1.16365,0,0
1773094800,1.16365,1.16365,1.16266,1.16282,0,0
1773095100,1.16282,1.16307,1.16267,1.16293,0,0
1773095400,1.16293,1.16331,1.16275,1.16276,0,0
1773095700,1.16276,1.16286,1.16227,1.16234,0,0
1773096000,1.16234,1.16261,1.16228,1.16232,0,0
1773096300,1.16232,1.16285,1.16232,1.16276,0,0
1773096600,1.16276,1.16301,1.16265,1.163,0,0
1773096900,1.163,1.16302,1.16274,1.16293,0,0
1773097200,1.16293,1.16295,1.16223,1.16239,0,0
1773097500,1.16239,1.16291,1.16235,1.16283,0,0
1773097800,1.16283,1.16304,1.16263,1.16267,0,0
1773098100,1.16267,1.16295,1.16254,1.1629,0,0
1773098400,1.1629,1.1631,1.16283,1.16284,0,0
1773098700,1.16284,1.16307,1.16268,1.1627,0,0
1773099000,1.1627,1.1627,1.16239,1.16239,0,0
1773099300,1.16239,1.16255,1.16208,1.16221,0,0
1773099600,1.16221,1.16228,1.16156,1.16159,0,0
1773099900,1.16159,1.16179,1.16153,1.16179,0,0
1773100200,1.16179,1.16184,1.16146,1.16158,0,0
1773100500,1.16158,1.16173,1.16156,1.16164,0,0
1773100800,1.16164,1.16178,1.16118,1.1612,0,0
1773101100,1.1612,1.16162,1.16117,1.16135,0,0
1773101400,1.16135,1.1615,1.16124,1.16148,0,0
1773101700,1.16148,1.16243,1.1614,1.16243,0,0
1773102000,1.16243,1.1628,1.16226,1.16268,0,0
1773102300,1.16268,1.16278,1.16248,1.16278,0,0
1773102600,1.16278,1.16278,1.16235,1.16262,0,0
1773102900,1.16262,1.16353,1.16254,1.16353,0,0
1773103200,1.16353,1.16354,1.16302,1.16343,0,0
1773103500,1.16343,1.16343,1.16237,1.16256,0,0
1773103800,1.16256,1.16267,1.1622,1.16229,0,0
1773104100,1.16229,1.16269,1.16229,1.16262,0,0
1773104400,1.16262,1.16275,1.16225,1.16233,0,0
1773104700,1.16233,1.1626,1.16219,1.16245,0,0
1773105000,1.16245,1.16259,1.16218,1.16248,0,0
1773105300,1.16248,1.16294,1.16233,1.16233,0,0
1773105600,1.16233,1.16235,1.16189,1.16199,0,0
1773105900,1.16199,1.16201,1.16146,1.16165,0,0
1773106200,1.16165,1.16182,1.16132,1.16178,0,0
1773106500,1.16178,1.16178,1.16145,1.1615,0,0
1773106800,1.1615,1.16162,1.16133,1.16148,0,0
1773107100,1.16148,1.16159,1.16118,1.16155,0,0
1773107400,1.16155,1.16172,1.16146,1.16154,0,0
1773107700,1.16154,1.16213,1.16151,1.16199,0,0
1773108000,1.16199,1.16224,1.16174,1.1618,0,0
1773108300,1.1618,1.16221,1.16179,1.1619,0,0
1773108600,1.1619,1.16225,1.1619,1.16223,0,0
1773108900,1.16223,1.16231,1.16206,1.16224,0,0
1773109200,1.16224,1.16247,1.16223,1.16244,0,0
1773109500,1.16244,1.16267,1.16238,1.16249,0,0
1773109800,1.16249,1.16254,1.1622,1.16229,0,0
1773110100,1.16229,1.16232,1.1618,1.16191,0,0
1773110400,1.16191,1.16203,1.1618,1.16193,0,0
1773110700,1.16193,1.16206,1.16166,1.16175,0,0
1773111000,1.16175,1.16175,1.16136,1.16157,0,0
1773111300,1.16157,1.16161,1.16119,1.16131,0,0
1773111600,1.16131,1.16154,1.1612,1.16132,0,0
1773111900,1.16132,1.16144,1.16101,1.16135,0,0
1773112200,1.16135,1.1615,1.16123,1.16123,0,0
1773112500,1.16123,1.16143,1.16119,1.16128,0,0
1773112800,1.16128,1.16149,1.16124,1.16131,0,0
1773113100,1.16131,1.16134,1.16102,1.16103,0,0
1773113400,1.16103,1.16118,1.16096,1.16111,0,0
1773113700,1.16111,1.16112,1.16101,1.16102,0,0
1773114000,1.16102,1.16116,1.161,1.16104,0,0
1773114300,1.16104,1.16104,1.16079,1.16088,0,0
1773114600,1.16088,1.16114,1.16079,1.16103,0,0
1773114900,1.16103,1.16108,1.16083,1.16094,0,0
1773115200,1.16094,1.16096,1.1607,1.16076,0,0
1773115500,1.16076,1.16094,1.16076,1.16082,0,0
1773115800,1.16082,1.16122,1.16082,1.16122,0,0
1773116100,1.16122,1.16122,1.16107,1.16114,0,0
1773116400,1.16114,1.16122,1.16101,1.16107,0,0
1773116700,1.16107,1.16113,1.16102,1.16113,0,0
1773117000,1.16113,1.16127,1.16111,1.16116,0,0
1773117300,1.16116,1.16117,1.16102,1.16107,0,0
1773117600,1.16107,1.16122,1.16104,1.16121,0,0
1773117900,1.16121,1.16142,1.16115,1.16142,0,0
1773118200,1.16142,1.16142,1.16107,1.16107,0,0
1773118500,1.16107,1.16123,1.16107,1.16117,0,0
1773118800,1.16117,1.1618,1.16115,1.16176,0,0
1773119100,1.16176,1.16178,1.16157,1.16163,0,0
1773119400,1.16163,1.1618,1.16163,1.16167,0,0
1773119700,1.16167,1.16199,1.16167,1.16189,0,0
1773120000,1.16189,1.16196,1.16179,1.1618,0,0
1773120300,1.1618,1.16189,1.16174,1.16184,0,0
1773120600,1.16184,1.1619,1.16164,1.16174,0,0
1773120900,1.16174,1.16175,1.16159,1.16159,0,0
1773121200,1.16159,1.16161,1.16146,1.16147,0,0
1773121500,1.16147,1.16196,1.16147,1.16175,0,0
1773121800,1.16175,1.16199,1.16169,1.16171,0,0
1773122100,1.16171,1.162,1.16167,1.162,0,0
1773122400,1.162,1.16243,1.162,1.16233,0,0
1773122700,1.16233,1.16247,1.16221,1.16245,0,0
1773123000,1.16245,1.16289,1.16238,1.16284,0,0
1773123300,1.16284,1.16293,1.16264,1.16269,0,0
1773123600,1.16269,1.163,1.16268,1.16299,0,0
1773123900,1.16299,1.16305,1.16269,1.16282,0,0
1773124200,1.16282,1.16301,1.16273,1.16296,0,0
1773124500,1.16296,1.16359,1.16296,1.16351,0,0
1773124800,1.16351,1.16356,1.16312,1.16355,0,0
1773125100,1.16355,1.16372,1.16331,1.16331,0,0
1773125400,1.16331,1.16334,1.16293,1.16304,0,0
1773125700,1.16304,1.16329,1.16304,1.16325,0,0
1773126000,1.16325,1.16358,1.1629,1.16346,0,0
1773126300,1.16346,1.16394,1.16346,1.16394,0,0
1773126600,1.16394,1.16413,1.16287,1.16292,0,0
1773126900,1.16292,1.16358,1.16278,1.16358,0,0
1773127200,1.16358,1.1641,1.16354,1.16408,0,0
1773127500,1.16408,1.16459,1.16405,1.16449,0,0
1773127800,1.16449,1.16469,1.16419,1.16438,0,0
1773128100,1.16438,1.16498,1.16435,1.16492,0,0
1773128400,1.16492,1.16527,1.16482,1.16522,0,0
1773128700,1.16522,1.16575,1.16522,1.16574,0,0
1773129000,1.16574,1.16633,1.16567,1.16567,0,0
1773129300,1.16567,1.16608,1.16545,1.16606,0,0
1773129600,1.16606,1.16617,1.16543,1.16562,0,0
1773129900,1.16562,1.16565,1.16498,1.16538,0,0
1773130200,1.16538,1.16539,1.16503,1.16517,0,0
1773130500,1.16517,1.16544,1.16494,1.16495,0,0
1773130800,1.16495,1.16548,1.16477,1.16529,0,0
1773131100,1.16529,1.16558,1.16507,1.16544,0,0
1773131400,1.16544,1.1655,1.16498,1.16519,0,0
1773131700,1.16519,1.1655,1.16481,1.16549,0,0
1773132000,1.16549,1.16597,1.16549,1.16552,0,0
1773132300,1.16552,1.16568,1.1654,1.16552,0,0
1773132600,1.16552,1.16552,1.16479,1.16504,0,0
1773132900,1.16504,1.1651,1.16432,1.16459,0,0
1773133200,1.16459,1.16508,1.16439,1.16499,0,0
1773133500,1.16499,1.16511,1.16462,1.16505,0,0
1773133800,1.16505,1.16568,1.16501,1.16549,0,0
