time,open,high,low,close,"Pattern Alert",Volume
1789065000,1.16154,1.16154,1.16132,1.16145,0,0
1789065300,1.16145,1.16155,1.16143,1.16147,0,0
1789065600,1.16147,1.16157,1.16146,1.16157,0,0
1789065900,1.16157,1.16157,1.16128,1.16129,0,0
1789066200,1.16129,1.16158,1.16127,1.16143,0,0
1789066500,1.16143,1.16149,1.16127,1.16136,0,0
1789066800,1.16136,1.16136,1.16106,1.16111,0,0
1789067100,1.16111,1.16123,1.16103,1.16118,0,0
1789067400,1.16118,1.16119,1.1609,1.16098,0,0
1789067700,1.16098,1.1611,1.16095,1.16109,0,0
1789068000,1.16109,1.16127,1.16108,1.16123,0,0
1789068300,1.16123,1.16127,1.16112,1.16117,0,0
1789068600,1.16117,1.16127,1.16104,1.16112,0,0
1789068900,1.16112,1.1612,1.16101,1.16101,0,0
1789069200,1.16101,1.16123,1.16101,1.16114,0,0
1789069500,1.16114,1.16119,1.16111,1.16117,0,0
1789069800,1.16117,1.16121,1.16107,1.16117,0,0
1789070100,1.16117,1.16118,1.16097,1.16101,0,0
1789070400,1.16101,1.16102,1.1609,1.16094,0,0
1789070700,1.16094,1.16101,1.1609,1.16092,0,0
1789071000,1.16092,1.16094,1.16088,1.16093,0,0
1789071300,1.16093,1.16095,1.16076,1.16077,0,0
1789071600,1.16077,1.16077,1.16061,1.16064,0,0
1789071900,1.16064,1.16064,1.16054,1.16064,0,0
1789072200,1.16064,1.16089,1.16064,1.16084,0,0
1789072500,1.16084,1.16092,1.16079,1.1609,0,0
1789072800,1.1609,1.1609,1.16069,1.16071,0,0
1789073100,1.16071,1.16099,1.1607,1.16098,0,0
1789073400,1.16098,1.16103,1.16089,1.16098,0,0
1789073700,1.16098,1.16103,1.16092,1.16102,0,0
1789074000,1.16102,1.16112,1.16095,1.16096,0,0
1789074300,1.16096,1.16096,1.16069,1.1608,0,0
1789074600,1.1608,1.16083,1.16076,1.1608,0,0
1789074900,1.1608,1.16082,1.16066,1.16079,0,0
1789075200,1.16079,1.16079,1.16069,1.16072,0,0
1789075500,1.16072,1.16072,1.16069,1.1607,0,0
1789075800,1.1607,1.16074,1.1607,1.16074,0,0
