time,open,high,low,close,"Pattern Alert",Volume
1774818000,1.15017,1.1502,1.15015,1.15015,0,0
1774818300,1.15015,1.15015,1.15005,1.15007,0,0
1774818600,1.15007,1.15007,1.14996,1.14996,0,0
1774818900,1.14996,1.14999,1.14996,1.14996,0,0
1774819200,1.14996,1.14998,1.14993,1.14994,0,0
1774819500,1.14994,1.14996,1.14994,1.14995,0,0
1774819800,1.14995,1.14996,1.14994,1.14996,0,0
1774820100,1.14996,1.14999,1.14994,1.14999,0,0
1774820400,1.14999,1.15,1.14995,1.14995,0,0
1774820700,1.14995,1.14997,1.14995,1.14996,0,0
1774821000,1.14996,1.15004,1.14994,1.15004,0,0
1774821300,1.15004,1.15004,1.14989,1.14991,0,0
1774821600,1.14991,1.15018,1.14991,1.15001,0,0
1774821900,1.15001,1.15013,1.14925,1.14942,0,0
1774822200,1.14942,1.14997,1.14924,1.14968,0,0
1774822500,1.14968,1.14969,1.14935,1.14952,0,0
1774822800,1.14952,1.14994,1.14941,1.14943,0,0
1774823100,1.14943,1.14944,1.1491,1.1491,0,0
1774823400,1.1491,1.14935,1.14899,1.14924,0,0
1774823700,1.14924,1.14935,1.14893,1.14903,0,0
1774824000,1.14903,1.14908,1.14879,1.14886,0,0
1774824300,1.14886,1.14904,1.14886,1.149,0,0
1774824600,1.149,1.149,1.14889,1.14894,0,0
1774824900,1.14894,1.14916,1.14879,1.14885,0,0
1774825200,1.14885,1.14938,1.14884,1.14926,0,0
1774825500,1.14926,1.14937,1.14892,1.14898,0,0
1774825800,1.14898,1.14916,1.14891,1.14892,0,0
1774826100,1.14892,1.14928,1.14892,1.14925,0,0
1774826400,1.14925,1.14943,1.14924,1.14935,0,0
1774826700,1.14935,1.14938,1.14917,1.14924,0,0
1774827000,1.14924,1.14934,1.14911,1.14913,0,0
1774827300,1.14913,1.14922,1.14901,1.14908,0,0
1774827600,1.14908,1.14916,1.14898,1.14906,0,0
1774827900,1.14906,1.14919,1.14877,1.14911,0,0
1774828200,1.14911,1.14916,1.14895,1.14906,0,0
1774828500,1.14906,1.14916,1.1488,1.14913,0,0
1774828800,1.14913,1.14924,1.14896,1.14921,0,0
1774829100,1.14921,1.14973,1.14921,1.14947,0,0
1774829400,1.14947,1.14953,1.14938,1.14939,0,0
1774829700,1.14939,1.15052,1.14927,1.15049,0,0
1774830000,1.15049,1.15088,1.15048,1.15072,0,0
1774830300,1.15072,1.15104,1.15058,1.15074,0,0
1774830600,1.15074,1.15124,1.15071,1.15116,0,0
1774830900,1.15116,1.15117,1.15084,1.1509,0,0
1774831200,1.1509,1.15097,1.15079,1.15081,0,0
1774831500,1.15081,1.15088,1.15071,1.15073,0,0
1774831800,1.15073,1.15076,1.15048,1.15054,0,0
1774832100,1.15054,1.15071,1.15051,1.15068,0,0
1774832400,1.15068,1.15106,1.15067,1.1507,0,0
1774832700,1.1507,1.1509,1.15064,1.15084,0,0
1774833000,1.15084,1.15098,1.15072,1.1508,0,0
1774833300,1.1508,1.15084,1.15053,1.1506,0,0
1774833600,1.1506,1.15064,1.15034,1.15034,0,0
1774833900,1.15034,1.15063,1.15029,1.15063,0,0
1774834200,1.15063,1.15083,1.15055,1.15083,0,0
1774834500,1.15083,1.1509,1.15062,1.15062,0,0
1774834800,1.15062,1.15065,1.15039,1.15055,0,0
1774835100,1.15055,1.15066,1.15045,1.15046,0,0
1774835400,1.15046,1.15052,1.15039,1.15045,0,0
1774835700,1.15045,1.15055,1.15043,1.15049,0,0
1774836000,1.15049,1.15049,1.15015,1.15015,0,0
1774836300,1.15015,1.15043,1.15014,1.15033,0,0
1774836600,1.15033,1.15084,1.15033,1.15084,0,0
1774836900,1.15084,1.15084,1.1506,1.1506,0,0
1774837200,1.1506,1.15063,1.15051,1.15056,0,0
1774837500,1.15056,1.15065,1.15043,1.15063,0,0
1774837800,1.15063,1.151,1.15063,1.15095,0,0
1774838100,1.15095,1.15106,1.15091,1.15104,0,0
1774838400,1.15104,1.15131,1.15104,1.15126,0,0
1774838700,1.15126,1.15139,1.1512,1.15137,0,0
1774839000,1.15137,1.15151,1.15097,1.15101,0,0
1774839300,1.15101,1.15117,1.15101,1.15112,0,0
1774839600,1.15112,1.15125,1.15102,1.15122,0,0
1774839900,1.15122,1.15156,1.15122,1.15156,0,0
1774840200,1.15156,1.15167,1.15152,1.15157,0,0
1774840500,1.15157,1.15177,1.15145,1.15177,0,0
1774840800,1.15177,1.15186,1.15172,1.15174,0,0
1774841100,1.15174,1.15182,1.15167,1.15173,0,0
1774841400,1.15173,1.15173,1.15156,1.15164,0,0
1774841700,1.15164,1.15167,1.15152,1.15155,0,0
1774842000,1.15155,1.15171,1.15152,1.15169,0,0
1774842300,1.15169,1.15169,1.15138,1.15155,0,0
1774842600,1.15155,1.15169,1.15151,1.15167,0,0
1774842900,1.15167,1.15168,1.15152,1.15157,0,0
1774843200,1.15157,1.15168,1.1515,1.15151,0,0
1774843500,1.15151,1.15163,1.15149,1.15154,0,0
1774843800,1.15154,1.15167,1.15152,1.15165,0,0
1774844100,1.15165,1.15169,1.15161,1.15162,0,0
1774844400,1.15162,1.15176,1.15161,1.15173,0,0
1774844700,1.15173,1.1521,1.15173,1.15188,0,0
1774845000,1.15188,1.1519,1.15176,1.15188,0,0
1774845300,1.15188,1.15188,1.15174,1.15181,0,0
1774845600,1.15181,1.15196,1.15173,1.15196,0,0
1774845900,1.15196,1.15197,1.15159,1.15162,0,0
1774846200,1.15162,1.15163,1.15143,1.15143,0,0
1774846500,1.15143,1.15148,1.15136,1.15136,0,0
1774846800,1.15136,1.15139,1.15128,1.15134,0,0
1774847100,1.15134,1.15146,1.15121,1.15146,0,0
1774847400,1.15146,1.15154,1.15134,1.15135,0,0
1774847700,1.15135,1.1515,1.15135,1.1514,0,0
1774848000,1.1514,1.15147,1.15138,1.15147,0,0
1774848300,1.15147,1.15147,1.15121,1.15123,0,0
1774848600,1.15123,1.15135,1.15122,1.15126,0,0
1774848900,1.15126,1.15128,1.15095,1.15098,0,0
1774849200,1.15098,1.15124,1.15096,1.15123,0,0
1774849500,1.15123,1.15153,1.1512,1.15152,0,0
1774849800,1.15152,1.15166,1.15144,1.15163,0,0
1774850100,1.15163,1.15179,1.15152,1.15157,0,0
1774850400,1.15157,1.15181,1.15148,1.15181,0,0
1774850700,1.15181,1.15193,1.15172,1.1518,0,0
1774851000,1.1518,1.1518,1.15156,1.15163,0,0
1774851300,1.15163,1.15175,1.15131,1.15131,0,0
1774851600,1.15131,1.15148,1.15115,1.15134,0,0
1774851900,1.15134,1.15159,1.15134,1.15145,0,0
1774852200,1.15145,1.15156,1.15124,1.15136,0,0
1774852500,1.15136,1.15152,1.15125,1.15152,0,0
1774852800,1.15152,1.15191,1.1514,1.1519,0,0
1774853100,1.1519,1.15199,1.15172,1.15173,0,0
1774853400,1.15173,1.15174,1.15123,1.15127,0,0
1774853700,1.15127,1.15131,1.15116,1.15125,0,0
1774854000,1.15125,1.15127,1.15054,1.15057,0,0
1774854300,1.15057,1.15077,1.15028,1.15077,0,0
1774854600,1.15077,1.15077,1.15052,1.15056,-1,0
1774854900,1.15056,1.15057,1.15015,1.15016,0,0
1774855200,1.15016,1.15044,1.15003,1.1503,0,0
