time,open,high,low,close,"Pattern Alert",Volume
1773167400,1.16338,1.16389,1.16317,1.16369,0,0
1773167700,1.16369,1.16376,1.1626,1.16288,0,0
1773168000,1.16288,1.16291,1.1624,1.16258,0,0
1773168300,1.16258,1.16324,1.1623,1.163,0,0
1773168600,1.163,1.16329,1.16267,1.16279,0,0
1773168900,1.16279,1.1629,1.16238,1.16241,0,0
1773169200,1.16241,1.16249,1.16201,1.1624,0,0
1773169500,1.1624,1.16267,1.16223,1.16252,0,0
1773169800,1.16252,1.16259,1.16216,1.16257,0,0
1773170100,1.16257,1.16284,1.1625,1.16265,0,0
1773170400,1.16265,1.16272,1.16201,1.16223,0,0
1773170700,1.16223,1.16223,1.16157,1.16158,0,0
1773171000,1.16158,1.16166,1.16135,1.16149,0,0
1773171300,1.16149,1.16151,1.16116,1.16143,0,0
1773171600,1.16143,1.16199,1.16076,1.16139,0,0
1773171900,1.16139,1.16152,1.16086,1.16108,0,0
1773172200,1.16108,1.16148,1.161,1.16133,0,0
1773172500,1.16133,1.16148,1.16106,1.16142,0,0
1773172800,1.16142,1.16152,1.16092,1.16092,0,0
1773173100,1.16092,1.16132,1.16079,1.16099,0,0
1773173400,1.16099,1.16137,1.16089,1.16131,0,0
1773173700,1.16131,1.16138,1.16099,1.1611,0,0
1773174000,1.1611,1.16152,1.16108,1.1614,0,0
1773174300,1.1614,1.16144,1.16125,1.16144,0,0
1773174600,1.16144,1.16147,1.16132,1.16136,0,0
1773174900,1.16136,1.16137,1.16106,1.16128,0,0
1773175200,1.16128,1.16133,1.16105,1.16106,0,0
1773175500,1.16106,1.16114,1.16091,1.16093,0,0
1773175800,1.16093,1.16105,1.16086,1.16096,0,0
1773176100,1.16096,1.161,1.1608,1.16096,0,0
1773176400,1.16096,1.16096,1.16059,1.16062,0,0
1773176700,1.16062,1.16069,1.16061,1.16065,0,0
1773177000,1.16065,1.16066,1.16056,1.16056,0,0
1773177300,1.16056,1.16086,1.16054,1.16074,0,0
1773177600,1.16074,1.1608,1.16071,1.16077,0,0
1773177900,1.16077,1.1608,1.1607,1.16074,0,0
1773178200,1.16074,1.16075,1.16069,1.16075,0,0
1773178500,1.16075,1.16079,1.16067,1.16078,0,0
1773178800,1.16078,1.16097,1.16078,1.16096,0,0
1773179100,1.16096,1.161,1.16092,1.16099,0,0
1773179400,1.16099,1.16105,1.16086,1.16104,0,0
1773179700,1.16104,1.16106,1.16086,1.16088,0,0
1773180000,1.16088,1.16127,1.16088,1.16126,0,0
1773180300,1.16126,1.16126,1.16076,1.16085,0,0
1773180600,1.16085,1.16092,1.16085,1.16086,0,0
1773180900,1.16086,1.16092,1.1608,1.16081,0,0
1773181200,1.16081,1.16082,1.16072,1.16073,0,0
1773181500,1.16073,1.16077,1.16062,1.16063,0,0
1773181800,1.16063,1.16072,1.16051,1.1606,0,0
1773182100,1.1606,1.16061,1.16042,1.16042,0,0
1773182400,1.16042,1.16044,1.16031,1.16041,0,0
1773182700,1.16041,1.16047,1.16029,1.1603,0,0
1773183000,1.1603,1.16043,1.1603,1.1604,0,0
1773183300,1.1604,1.16055,1.16038,1.16048,0,0
1773183600,1.16048,1.16082,1.16048,1.16053,0,0
1773183900,1.16053,1.16069,1.16053,1.16068,0,0
1773184200,1.16068,1.16102,1.16068,1.16101,0,0
1773184500,1.16101,1.16103,1.16092,1.16098,0,0
1773184800,1.16098,1.16108,1.16097,1.16107,0,0
1773185100,1.16107,1.16108,1.16082,1.16082,0,0
1773185400,1.16082,1.16103,1.16082,1.16103,0,0
1773185700,1.16103,1.16106,1.16087,1.16094,0,0
1773186000,1.16094,1.16104,1.16093,1.16099,0,0
1773186300,1.16099,1.16109,1.16097,1.16106,0,0
1773186600,1.16106,1.16118,1.16102,1.16109,0,0
1773186900,1.16109,1.16118,1.16093,1.16114,0,0
1773187200,1.16114,1.1613,1.16069,1.16071,0,0
1773187500,1.16071,1.16138,1.16057,1.16122,0,0
1773187800,1.16122,1.16238,1.16119,1.1621,0,0
1773188100,1.1621,1.16241,1.1621,1.16232,0,0
1773188400,1.16232,1.16236,1.16193,1.16207,0,0
1773188700,1.16207,1.16223,1.16189,1.16212,0,0
1773189000,1.16212,1.16238,1.16203,1.16203,0,0
1773189300,1.16203,1.16211,1.16177,1.16186,0,0
1773189600,1.16186,1.16227,1.16185,1.16225,0,0
1773189900,1.16225,1.16246,1.16208,1.16208,0,0
1773190200,1.16208,1.16221,1.16201,1.16204,0,0
1773190500,1.16204,1.16206,1.16179,1.1618,0,0
1773190800,1.1618,1.16201,1.16124,1.16139,0,0
1773191100,1.16139,1.16167,1.16134,1.16138,0,0
1773191400,1.16138,1.16179,1.16138,1.16175,0,0
1773191700,1.16175,1.1623,1.16168,1.16227,0,0
1773192000,1.16227,1.16229,1.16207,1.16229,0,0
