time,open,high,low,close,"Pattern Alert",Volume
1774981800,1.15474,1.15481,1.15415,1.1542,0,0
1774982100,1.1542,1.15466,1.15415,1.1544,0,0
1774982400,1.1544,1.1544,1.15405,1.15438,0,0
1774982700,1.15438,1.15465,1.15384,1.15399,0,0
1774983000,1.15399,1.1544,1.15399,1.1544,0,0
1774983300,1.1544,1.1548,1.1543,1.15446,0,0
1774983600,1.15446,1.15464,1.15426,1.15438,0,0
1774983900,1.15438,1.15439,1.15388,1.1539,0,0
1774984200,1.1539,1.15428,1.15389,1.15428,0,0
1774984500,1.15428,1.15445,1.15414,1.15425,0,0
1774984800,1.15425,1.15449,1.1542,1.1542,0,0
1774985100,1.1542,1.15431,1.15414,1.15429,0,0
1774985400,1.15429,1.15483,1.15429,1.15476,0,0
1774985700,1.15476,1.15546,1.15476,1.15544,0,0
1774986000,1.15544,1.15545,1.15504,1.15514,0,0
1774986300,1.15514,1.15563,1.1551,1.15558,0,0
1774986600,1.15558,1.15585,1.1555,1.15584,0,0
1774986900,1.15584,1.15595,1.15572,1.15587,0,0
1774987200,1.15587,1.15625,1.15587,1.15615,0,0
1774987500,1.15615,1.15633,1.15607,1.15614,0,0
1774987800,1.15614,1.15614,1.15574,1.15584,0,0
1774988100,1.15584,1.15594,1.15577,1.15577,0,0
1774988400,1.15577,1.15595,1.15577,1.15589,0,0
1774988700,1.15589,1.15591,1.15567,1.15572,0,0
1774989000,1.15572,1.15579,1.15537,1.15558,0,0
1774989300,1.15558,1.15568,1.1555,1.15551,0,0
1774989600,1.15551,1.15552,1.15545,1.15549,0,0
1774989900,1.15549,1.15549,1.15527,1.15533,0,0
1774990200,1.15533,1.15543,1.15529,1.15535,0,0
1774990500,1.15535,1.15538,1.15523,1.15527,0,0
1774990800,1.15527,1.15527,1.1548,1.15512,0,0
1774991100,1.15512,1.15539,1.1551,1.15538,0,0
1774991400,1.15538,1.15543,1.15538,1.1554,0,0
1774991700,1.1554,1.15541,1.15538,1.1554,0,0
1774992000,1.1554,1.15542,1.15539,1.1554,0,0
1774992300,1.1554,1.15542,1.15523,1.15526,0,0
1774992600,1.15526,1.15533,1.15523,1.15533,0,0
1774992900,1.15533,1.15537,1.15518,1.15522,0,0
1774993200,1.15522,1.15531,1.15522,1.15527,0,0
1774993500,1.15527,1.15527,1.15523,1.15524,0,0
1774993800,1.15524,1.15533,1.15524,1.15533,0,0
1774994100,1.15533,1.1554,1.15525,1.15534,0,0
1774994400,1.15534,1.15589,1.15534,1.15561,0,0
1774994700,1.15561,1.15567,1.15524,1.15531,0,0
1774995000,1.15531,1.15545,1.15529,1.15545,0,0
1774995300,1.15545,1.15564,1.15545,1.15554,0,0
1774995600,1.15554,1.15557,1.1553,1.15537,0,0
1774995900,1.15537,1.15552,1.15533,1.15549,0,0
1774996200,1.15549,1.15565,1.15548,1.1555,0,0
1774996500,1.1555,1.15578,1.15544,1.15578,0,0
1774996800,1.15578,1.15578,1.15568,1.15568,0,0
1774997100,1.15568,1.15585,1.1556,1.15584,0,0
1774997400,1.15584,1.15584,1.15575,1.1558,0,0
1774997700,1.1558,1.15591,1.15578,1.15585,0,0
1774998000,1.15585,1.15588,1.1557,1.15572,0,0
1774998300,1.15572,1.15599,1.15572,1.15597,0,0
1774998600,1.15597,1.15609,1.15586,1.15605,0,0
1774998900,1.15605,1.15632,1.15604,1.15626,0,0
1774999200,1.15626,1.15647,1.15626,1.15645,0,0
1774999500,1.15645,1.15676,1.15645,1.15664,0,0
1774999800,1.15664,1.15669,1.15648,1.15666,0,0
1775000100,1.15666,1.15667,1.15653,1.15662,0,0
1775000400,1.15662,1.15665,1.15652,1.15659,0,0
1775000700,1.15659,1.15678,1.15651,1.15677,0,0
1775001000,1.15677,1.15704,1.15677,1.15701,0,0
1775001300,1.15701,1.15743,1.15701,1.15738,0,0
1775001600,1.15738,1.15738,1.15694,1.15732,0,0
1775001900,1.15732,1.15743,1.15723,1.15727,0,0
1775002200,1.15727,1.15737,1.15713,1.15736,0,0
1775002500,1.15736,1.15786,1.15734,1.15772,0,0
