time,open,high,low,close,"Pattern Alert",Volume
1790188200,1.13814,1.13849,1.13807,1.13843,0,0
1790188500,1.13843,1.13853,1.1383,1.13834,0,0
1790188800,1.13834,1.1385,1.1383,1.13839,0,0
1790189100,1.13839,1.13846,1.13824,1.13845,0,0
1790189400,1.13845,1.13865,1.13845,1.13864,0,0
1790189700,1.13864,1.13869,1.13849,1.13866,0,0
1790190000,1.13866,1.13886,1.13864,1.1387,0,0
1790190300,1.1387,1.13888,1.13854,1.13874,0,0
1790190600,1.13874,1.13886,1.13855,1.13859,0,0
1790190900,1.13859,1.13859,1.13825,1.13829,0,0
1790191200,1.13829,1.13855,1.13828,1.13855,0,0
1790191500,1.13855,1.13862,1.13845,1.13861,0,0
1790191800,1.13861,1.13869,1.13844,1.13855,0,0
1790192100,1.13855,1.13861,1.13844,1.13849,0,0
1790192400,1.13849,1.13861,1.13849,1.13851,0,0
1790192700,1.13851,1.13869,1.1385,1.13869,0,0
1790193000,1.13869,1.1387,1.1385,1.1385,0,0
1790193300,1.1385,1.13858,1.13845,1.13849,0,0
1790193600,1.13849,1.13867,1.13841,1.13865,0,0
1790193900,1.13865,1.13873,1.13865,1.13868,0,0
1790194200,1.13868,1.13868,1.13846,1.1385,0,0
1790194500,1.1385,1.13859,1.13848,1.13849,0,0
1790194800,1.13849,1.13849,1.13841,1.13846,0,0
1790195100,1.13846,1.1385,1.13844,1.13847,0,0
1790195400,1.13847,1.13854,1.13831,1.13833,0,0
1790195700,1.13833,1.13836,1.13823,1.13825,0,0
1790196000,1.13825,1.13827,1.13821,1.13823,0,0
1790196300,1.13823,1.13828,1.13809,1.13813,0,0
1790196600,1.13813,1.13824,1.13809,1.13824,0,0
1790196900,1.13824,1.1384,1.13811,1.13833,0,0
1790197200,1.13833,1.13833,1.13771,1.13773,0,0
1790197500,1.13773,1.13793,1.13773,1.13793,0,0
1790197800,1.13793,1.13798,1.13776,1.13779,0,0
1790198100,1.13779,1.13808,1.13779,1.13806,0,0
1790198400,1.13806,1.13823,1.13804,1.1382,0,0
