time,open,high,low,close,"Pattern Alert",Volume
1774636200,1.15124,1.15138,1.15119,1.15128,0,0
1774636500,1.15128,1.15145,1.15123,1.15137,0,0
1774636800,1.15137,1.15193,1.15129,1.15164,0,0
1774637100,1.15164,1.15168,1.15132,1.15137,0,0
1774637400,1.15137,1.15153,1.15131,1.15143,0,0
1774637700,1.15143,1.15145,1.15128,1.15135,0,0
1774638000,1.15135,1.15135,1.15099,1.15108,0,0
1774638300,1.15108,1.15114,1.15099,1.15114,0,0
1774638600,1.15114,1.15147,1.15114,1.15134,0,0
1774638900,1.15134,1.15134,1.15117,1.15134,0,0
1774639200,1.15134,1.15137,1.15119,1.15129,0,0
1774639500,1.15129,1.15135,1.15121,1.15132,0,0
1774639800,1.15132,1.1514,1.15128,1.15139,0,0
1774640100,1.15139,1.15141,1.15126,1.15128,0,0
1774640400,1.15128,1.15132,1.15105,1.1513,0,0
1774640700,1.1513,1.15142,1.15125,1.1514,0,0
1774641000,1.1514,1.15162,1.15132,1.15152,0,0
1774641300,1.15152,1.15177,1.15152,1.1517,0,0
1774641600,1.1517,1.15201,1.15144,1.15176,0,0
1774641900,1.15176,1.15178,1.15149,1.15169,0,0
1774642200,1.15169,1.15172,1.15161,1.1517,0,0
1774642500,1.1517,1.15183,1.15166,1.15166,0,0
1774642800,1.15166,1.15166,1.15146,1.15154,0,0
1774643100,1.15154,1.15158,1.15135,1.1514,0,0
1774643400,1.1514,1.15144,1.15094,1.15098,0,0
1774643700,1.15098,1.15112,1.15093,1.15096,0,0
1774644000,1.15096,1.15145,1.15095,1.15131,0,0
1774644300,1.15131,1.15139,1.15125,1.15132,0,0
1774644600,1.15132,1.15136,1.1511,1.15118,0,0
1774644900,1.15118,1.1512,1.15098,1.151,0,0
