time,open,high,low,close,"Pattern Alert",Volume
1789669800,1.14746,1.14748,1.1474,1.14743,0,0
1789670100,1.14743,1.14747,1.14737,1.14746,0,0
1789670400,1.14746,1.1475,1.14744,1.14747,0,0
1789670700,1.14747,1.14758,1.14743,1.14758,0,0
1789671000,1.14758,1.14759,1.14748,1.14752,0,0
1789671300,1.14752,1.14753,1.14734,1.14749,0,0
1789671600,1.14749,1.14768,1.14749,1.14763,0,0
1789671900,1.14763,1.14777,1.14763,1.14777,0,0
1789672200,1.14777,1.14778,1.14769,1.14772,0,0
1789672500,1.14772,1.14775,1.14765,1.14774,0,0
1789672800,1.14774,1.14783,1.14773,1.14778,0,0
1789673100,1.14778,1.14788,1.14777,1.14778,0,0
1789673400,1.14778,1.14792,1.14778,1.14788,0,0
1789673700,1.14788,1.14798,1.14786,1.14798,0,0
1789674000,1.14798,1.14802,1.1479,1.14793,0,0
1789674300,1.14793,1.14798,1.14792,1.14796,0,0
1789674600,1.14796,1.14808,1.14793,1.14807,0,0
1789674900,1.14807,1.14807,1.14787,1.14788,0,0
1789675200,1.14788,1.14796,1.14776,1.14776,0,0
1789675500,1.14776,1.14776,1.14756,1.14757,0,0
1789675800,1.14757,1.14757,1.14736,1.14752,0,0
1789676100,1.14752,1.14756,1.1475,1.14756,0,0
1789676400,1.14756,1.14763,1.14756,1.14756,0,0
1789676700,1.14756,1.14769,1.14756,1.14768,0,0
1789677000,1.14768,1.14779,1.14768,1.14775,0,0
1789677300,1.14775,1.14775,1.14768,1.14769,0,0
1789677600,1.14769,1.14773,1.14764,1.14766,0,0
1789677900,1.14766,1.14772,1.14765,1.14772,0,0
1789678200,1.14772,1.14772,1.14756,1.14761,0,0
1789678500,1.14761,1.14767,1.1475,1.14754,0,0
1789678800,1.14754,1.14754,1.14747,1.1475,0,0
1789679100,1.1475,1.14761,1.14745,1.14756,0,0
1789679400,1.14756,1.14767,1.14756,1.14759,0,0
1789679700,1.14759,1.14767,1.14755,1.14763,0,0
1789680000,1.14763,1.14766,1.14758,1.14762,0,0
1789680300,1.14762,1.14762,1.1474,1.1474,0,0
1789680600,1.1474,1.14751,1.14737,1.14749,0,0
1789680900,1.14749,1.14762,1.14749,1.14755,0,0
1789681200,1.14755,1.14761,1.14751,1.14761,0,0
1789681500,1.14761,1.14761,1.14742,1.14742,0,0
1789681800,1.14742,1.14763,1.14742,1.14757,0,0
1789682100,1.14757,1.14763,1.14752,1.14756,0,0
1789682400,1.14756,1.14781,1.14751,1.14752,0,0
1789682700,1.14752,1.14757,1.14752,1.14757,0,0
1789683000,1.14757,1.14764,1.14757,1.14759,0,0
1789683300,1.14759,1.14763,1.14758,1.14758,0,0
1789683600,1.14758,1.14762,1.14758,1.14761,0,0
1789683900,1.14761,1.14768,1.14761,1.14768,0,0
1789684200,1.14768,1.14778,1.14768,1.14776,0,0
1789684500,1.14776,1.14779,1.14773,1.14776,0,0
1789684800,1.14776,1.14777,1.14775,1.14776,0,0
1789685100,1.14776,1.14776,1.14769,1.14776,0,0
1789685400,1.14776,1.14778,1.14775,1.14776,0,0
1789685700,1.14776,1.14782,1.14775,1.14778,0,0
1789686000,1.14778,1.14782,1.14773,1.14776,0,0
1789686300,1.14776,1.14782,1.14776,1.14781,0,0
1789686600,1.14781,1.14785,1.1478,1.14783,0,0
1789686900,1.14783,1.14783,1.14772,1.14772,0,0
1789687200,1.14772,1.14781,1.14772,1.14778,0,0
1789687500,1.14778,1.14778,1.14765,1.14768,0,0
