time,open,high,low,close,"Pattern Alert",Volume
1773945000,1.15602,1.15609,1.15586,1.15592,0,0
1773945300,1.15592,1.15603,1.15554,1.15556,0,0
1773945600,1.15556,1.1556,1.15536,1.15537,0,0
1773945900,1.15537,1.15573,1.15534,1.15567,0,0
1773946200,1.15567,1.15634,1.15564,1.15633,0,0
1773946500,1.15633,1.1584,1.15626,1.15832,0,0
1773946800,1.15832,1.15958,1.15827,1.15945,0,0
1773947100,1.15945,1.16154,1.15942,1.16055,0,0
1773947400,1.16055,1.16144,1.16003,1.16084,0,0
1773947700,1.16084,1.16128,1.16,1.16019,0,0
1773948000,1.16019,1.16019,1.15919,1.15922,0,0
1773948300,1.15922,1.15934,1.1583,1.1588,0,0
1773948600,1.1588,1.15907,1.1584,1.15872,0,0
1773948900,1.15872,1.15892,1.15815,1.15875,0,0
1773949200,1.15875,1.15897,1.15849,1.15851,0,0
1773949500,1.15851,1.15854,1.15814,1.15823,0,0
1773949800,1.15823,1.15824,1.15775,1.1579,0,0
1773950100,1.1579,1.15881,1.15772,1.15842,0,0
1773950400,1.15842,1.15865,1.15833,1.15865,0,0
1773950700,1.15865,1.15879,1.15832,1.15838,0,0
1773951000,1.15838,1.15838,1.15819,1.15828,0,0
1773951300,1.15828,1.15833,1.15804,1.15823,0,0
1773951600,1.15823,1.15858,1.15818,1.15857,0,0
1773951900,1.15857,1.1589,1.15856,1.15884,0,0
1773952200,1.15884,1.15884,1.15859,1.15863,0,0
1773952500,1.15863,1.15868,1.1585,1.1586,0,0
1773952800,1.1586,1.15861,1.15848,1.15852,0,0
1773953100,1.15852,1.15881,1.15852,1.15862,0,0
1773953400,1.15862,1.15867,1.15843,1.15856,0,0
1773953700,1.15856,1.15895,1.15847,1.15881,0,0
1773954000,1.15881,1.15881,1.15874,1.15875,0,0
1773954300,1.15875,1.15877,1.15872,1.15876,0,0
1773954600,1.15876,1.15877,1.15873,1.15874,0,0
1773954900,1.15874,1.15874,1.15839,1.15843,0,0
1773955200,1.15843,1.15843,1.15841,1.15841,0,0
1773955500,1.15841,1.15843,1.15836,1.15839,0,0
1773955800,1.15839,1.15847,1.15838,1.15845,0,0
1773956100,1.15845,1.1585,1.15843,1.15846,0,0
1773956400,1.15846,1.15851,1.15845,1.15848,0,0
1773956700,1.15848,1.15849,1.15847,1.15847,0,0
1773957000,1.15847,1.15848,1.15846,1.15847,0,0
1773957300,1.15847,1.15848,1.158,1.15811,0,0
1773957600,1.15811,1.15945,1.15811,1.15935,0,0
1773957900,1.15935,1.15941,1.15914,1.15922,0,0
1773958200,1.15922,1.15923,1.15876,1.15878,0,0
1773958500,1.15878,1.15881,1.15851,1.15853,0,0
1773958800,1.15853,1.15867,1.15848,1.15848,0,0
1773959100,1.15848,1.15851,1.15838,1.15842,0,0
1773959400,1.15842,1.15843,1.15813,1.15813,0,0
1773959700,1.15813,1.15813,1.15792,1.15798,0,0
1773960000,1.15798,1.15808,1.15787,1.15792,0,0
1773960300,1.15792,1.15808,1.15783,1.15792,0,0
1773960600,1.15792,1.15792,1.15776,1.1578,0,0
1773960900,1.1578,1.15795,1.15778,1.15782,0,0
1773961200,1.15782,1.15815,1.15782,1.158,0,0
1773961500,1.158,1.15808,1.15775,1.15784,0,0
1773961800,1.15784,1.15799,1.15774,1.15782,0,0
1773962100,1.15782,1.15784,1.15772,1.15774,0,0
1773962400,1.15774,1.15779,1.15753,1.15754,0,0
1773962700,1.15754,1.15771,1.15754,1.15766,0,0
1773963000,1.15766,1.15783,1.15753,1.1576,0,0
1773963300,1.1576,1.15764,1.15753,1.1576,0,0
1773963600,1.1576,1.15767,1.15754,1.15759,0,0
1773963900,1.15759,1.15773,1.15752,1.15754,0,0
1773964200,1.15754,1.15777,1.15745,1.15775,0,0
1773964500,1.15775,1.15785,1.15762,1.15764,0,0
1773964800,1.15764,1.15781,1.15734,1.15741,0,0
1773965100,1.15741,1.15743,1.15727,1.1574,0,0
1773965400,1.1574,1.15761,1.1574,1.15755,0,0
1773965700,1.15755,1.158,1.15755,1.15755,0,0
1773966000,1.15755,1.15771,1.15742,1.15745,0,0
1773966300,1.15745,1.15758,1.15738,1.15738,0,0
1773966600,1.15738,1.1574,1.15713,1.15715,0,0
1773966900,1.15715,1.15732,1.15715,1.15727,0,0
1773967200,1.15727,1.15739,1.15726,1.15738,0,0
1773967500,1.15738,1.15741,1.15723,1.15724,0,0
1773967800,1.15724,1.15724,1.1571,1.15714,0,0
1773968100,1.15714,1.15738,1.15713,1.15738,0,0
1773968400,1.15738,1.15768,1.15718,1.15752,0,0
1773968700,1.15752,1.15762,1.15739,1.15757,0,0
1773969000,1.15757,1.15757,1.15731,1.15745,0,0
1773969300,1.15745,1.15749,1.15706,1.15715,0,0
