time,open,high,low,close,"Pattern Alert",Volume
1774213200,1.15362,1.15362,1.15355,1.15362,0,0
1774213500,1.15362,1.15366,1.15354,1.15356,0,0
1774213800,1.15356,1.15364,1.15356,1.15364,0,0
1774214100,1.15364,1.15389,1.15359,1.15389,0,0
1774214400,1.15389,1.1539,1.15372,1.15372,0,0
1774214700,1.15372,1.15372,1.15361,1.15368,0,0
1774215000,1.15368,1.15378,1.15359,1.15362,0,0
1774215300,1.15362,1.15382,1.15362,1.15374,0,0
1774215600,1.15374,1.15379,1.15372,1.15373,0,0
1774215900,1.15373,1.15375,1.15372,1.15374,0,0
1774216200,1.15374,1.15382,1.15366,1.15366,0,0
1774216500,1.15366,1.15423,1.15365,1.15387,0,0
1774216800,1.15387,1.155,1.15387,1.155,0,0
1774217100,1.155,1.15535,1.15482,1.15535,0,0
1774217400,1.15535,1.15559,1.15476,1.15478,0,0
1774217700,1.15478,1.15519,1.15458,1.15494,0,0
1774218000,1.15494,1.15584,1.15494,1.1557,0,0
1774218300,1.1557,1.15617,1.15554,1.15586,0,0
1774218600,1.15586,1.15624,1.15582,1.15588,0,0
1774218900,1.15588,1.15598,1.15542,1.15563,0,0
1774219200,1.15563,1.1558,1.15536,1.15551,0,0
1774219500,1.15551,1.15587,1.15551,1.15583,0,0
1774219800,1.15583,1.15593,1.1557,1.15587,0,0
1774220100,1.15587,1.15595,1.15569,1.15579,0,0
1774220400,1.15579,1.15603,1.15571,1.15602,0,0
1774220700,1.15602,1.15621,1.15592,1.15612,0,0
1774221000,1.15612,1.15623,1.15598,1.15615,0,0
1774221300,1.15615,1.15628,1.15601,1.15608,0,0
1774221600,1.15608,1.15639,1.15606,1.15637,0,0
1774221900,1.15637,1.15637,1.15606,1.15636,0,0
1774222200,1.15636,1.15646,1.15604,1.15617,0,0
1774222500,1.15617,1.15617,1.15597,1.15598,0,0
1774222800,1.15598,1.15635,1.15597,1.15631,0,0
1774223100,1.15631,1.15642,1.15616,1.15629,0,0
1774223400,1.15629,1.1564,1.15596,1.15596,0,0
1774223700,1.15596,1.1562,1.1559,1.15619,0,0
1774224000,1.15619,1.15634,1.15567,1.15592,0,0
1774224300,1.15592,1.15629,1.15544,1.15607,0,0
1774224600,1.15607,1.15641,1.15603,1.15616,0,0
1774224900,1.15616,1.15619,1.1558,1.15583,0,0
1774225200,1.15583,1.15632,1.15578,1.15592,0,0
1774225500,1.15592,1.15606,1.15572,1.15579,0,0
1774225800,1.15579,1.15583,1.15522,1.15522,0,0
1774226100,1.15522,1.15522,1.15431,1.15443,0,0
1774226400,1.15443,1.15443,1.15387,1.15408,0,0
1774226700,1.15408,1.15457,1.15403,1.15446,0,0
1774227000,1.15446,1.15463,1.15408,1.15412,0,0
1774227300,1.15412,1.15472,1.15411,1.15445,0,0
1774227600,1.15445,1.15518,1.15443,1.15515,0,0
1774227900,1.15515,1.15577,1.1549,1.15548,0,0
1774228200,1.15548,1.15589,1.15542,1.15586,0,0
1774228500,1.15586,1.15608,1.15581,1.15595,0,0
1774228800,1.15595,1.15598,1.15569,1.15572,0,0
1774229100,1.15572,1.15574,1.15552,1.15566,0,0
1774229400,1.15566,1.1559,1.1553,1.15577,0,0
1774229700,1.15577,1.15615,1.15552,1.15592,0,0
1774230000,1.15592,1.15595,1.15564,1.15595,0,0
1774230300,1.15595,1.15595,1.1556,1.15583,0,0
1774230600,1.15583,1.15593,1.15547,1.15565,0,0
1774230900,1.15565,1.15571,1.15528,1.15542,0,0
1774231200,1.15542,1.15572,1.15535,1.15553,0,0
1774231500,1.15553,1.1557,1.15532,1.15542,0,0
1774231800,1.15542,1.15542,1.1549,1.15503,0,0
1774232100,1.15503,1.15534,1.15503,1.1553,0,0
1774232400,1.1553,1.15544,1.15508,1.15508,0,0
1774232700,1.15508,1.15534,1.15502,1.1551,0,0
1774233000,1.1551,1.1551,1.15443,1.15455,0,0
1774233300,1.15455,1.15469,1.1543,1.15447,0,0
1774233600,1.15447,1.15479,1.15442,1.15477,0,0
1774233900,1.15477,1.15477,1.15453,1.15455,0,0
1774234200,1.15455,1.15471,1.15433,1.15469,0,0
1774234500,1.15469,1.15484,1.15459,1.15468,0,0
1774234800,1.15468,1.15487,1.15454,1.15484,0,0
1774235100,1.15484,1.15488,1.15445,1.15448,0,0
1774235400,1.15448,1.15449,1.15426,1.15448,0,0
1774235700,1.15448,1.15473,1.15446,1.15468,0,0
1774236000,1.15468,1.15483,1.15468,1.15473,0,0
1774236300,1.15473,1.15489,1.15468,1.15477,0,0
1774236600,1.15477,1.15485,1.15468,1.15485,0,0
1774236900,1.15485,1.15485,1.15466,1.15474,0,0
1774237200,1.15474,1.15497,1.15468,1.15491,0,0
1774237500,1.15491,1.15502,1.15478,1.15495,0,0
1774237800,1.15495,1.15499,1.15484,1.15485,0,0
1774238100,1.15485,1.15495,1.15466,1.15469,0,0
1774238400,1.15469,1.15506,1.15465,1.15471,0,0
1774238700,1.15471,1.15502,1.1547,1.15495,0,0
1774239000,1.15495,1.15503,1.15481,1.1549,0,0
1774239300,1.1549,1.15513,1.15484,1.15504,0,0
1774239600,1.15504,1.15507,1.15494,1.15505,0,0
1774239900,1.15505,1.15508,1.15483,1.15483,0,0
