time,open,high,low,close,"Pattern Alert",Volume
1773608400,1.14185,1.14193,1.14185,1.14193,0,0
1773608700,1.14193,1.14196,1.1419,1.14195,0,0
1773609000,1.14195,1.14212,1.14192,1.14211,0,0
1773609300,1.14211,1.14238,1.14207,1.14238,0,0
1773609600,1.14238,1.14257,1.14237,1.14254,0,0
1773609900,1.14254,1.14259,1.14246,1.14252,0,0
1773610200,1.14252,1.14259,1.14243,1.14259,0,0
1773610500,1.14259,1.14269,1.14232,1.14269,0,0
1773610800,1.14269,1.14275,1.14265,1.14272,0,0
1773611100,1.14272,1.1428,1.14226,1.14266,0,0
1773611400,1.14266,1.14266,1.14244,1.14247,0,0
1773611700,1.14247,1.14279,1.14211,1.14245,0,0
1773612000,1.14245,1.14362,1.14229,1.14313,0,0
1773612300,1.14313,1.14313,1.14198,1.142,0,0
1773612600,1.142,1.14324,1.14199,1.14272,0,0
1773612900,1.14272,1.14286,1.14196,1.14205,0,0
1773613200,1.14205,1.1422,1.1419,1.14205,0,0
1773613500,1.14205,1.14208,1.14201,1.14207,0,0
1773613800,1.14207,1.14243,1.14207,1.14212,0,0
1773614100,1.14212,1.14235,1.14207,1.14226,0,0
1773614400,1.14226,1.1423,1.14201,1.14208,0,0
1773614700,1.14208,1.14256,1.14208,1.14248,0,0
1773615000,1.14248,1.14274,1.14229,1.14251,0,0
1773615300,1.14251,1.14304,1.1425,1.14298,0,0
1773615600,1.14298,1.14308,1.1426,1.1428,0,0
1773615900,1.1428,1.14336,1.1428,1.14321,0,0
1773616200,1.14321,1.14339,1.14303,1.14319,0,0
1773616500,1.14319,1.14328,1.14286,1.14299,0,0
1773616800,1.14299,1.14302,1.14281,1.14286,0,0
1773617100,1.14286,1.14292,1.14265,1.14285,0,0
1773617400,1.14285,1.1431,1.1426,1.14294,0,0
1773617700,1.14294,1.14308,1.14288,1.14302,0,0
1773618000,1.14302,1.14327,1.14302,1.14324,0,0
1773618300,1.14324,1.1434,1.14323,1.14337,0,0
1773618600,1.14337,1.14348,1.14329,1.14345,0,0
1773618900,1.14345,1.14354,1.1433,1.14354,0,0
1773619200,1.14354,1.14427,1.14351,1.14412,0,0
1773619500,1.14412,1.14455,1.14408,1.14447,0,0
1773619800,1.14447,1.14469,1.14428,1.14463,0,0
