time,open,high,low,close,"Pattern Alert",Volume
1789938000,1.14819,1.1482,1.14815,1.14816,0,0
1789938300,1.14816,1.14817,1.14809,1.14813,0,0
1789938600,1.14813,1.14819,1.14813,1.14818,0,0
1789938900,1.14818,1.14832,1.14816,1.14828,0,0
1789939200,1.14828,1.1484,1.14825,1.14825,0,0
1789939500,1.14825,1.14825,1.14789,1.14789,0,0
1789939800,1.14789,1.14793,1.14765,1.14785,0,0
1789940100,1.14785,1.14801,1.14785,1.14801,0,0
1789940400,1.14801,1.14808,1.1478,1.14796,0,0
1789940700,1.14796,1.14801,1.14759,1.14786,0,0
1789941000,1.14786,1.14805,1.14785,1.14804,0,0
1789941300,1.14804,1.14805,1.14789,1.14789,0,0
1789941600,1.14789,1.14844,1.14786,1.14843,0,0
1789941900,1.14843,1.14846,1.1484,1.1484,0,0
1789942200,1.1484,1.1484,1.14833,1.14835,0,0
1789942500,1.14835,1.14836,1.14828,1.14828,0,0
1789942800,1.14828,1.1483,1.14822,1.14824,0,0
1789943100,1.14824,1.14826,1.1482,1.14821,0,0
1789943400,1.14821,1.14822,1.14811,1.14812,0,0
1789943700,1.14812,1.14819,1.14807,1.14814,0,0
1789944000,1.14814,1.1482,1.14813,1.1482,0,0
1789944300,1.1482,1.1482,1.14815,1.14817,0,0
1789944600,1.14817,1.1482,1.14813,1.14816,0,0
1789944900,1.14816,1.14816,1.14802,1.14803,0,0
1789945200,1.14803,1.14804,1.14795,1.14795,0,0
1789945500,1.14795,1.14796,1.14791,1.14794,0,0
1789945800,1.14794,1.14803,1.14794,1.14803,0,0
1789946100,1.14803,1.14803,1.14793,1.14799,0,0
1789946400,1.14799,1.14802,1.14797,1.14799,0,0
1789946700,1.14799,1.14804,1.14794,1.14804,0,0
1789947000,1.14804,1.14804,1.14795,1.14795,0,0
1789947300,1.14795,1.14796,1.1479,1.14791,0,0
1789947600,1.14791,1.14791,1.14785,1.14785,0,0
1789947900,1.14785,1.14791,1.14783,1.1479,0,0
1789948200,1.1479,1.14791,1.1478,1.14782,0,0
1789948500,1.14782,1.14786,1.14779,1.14785,0,0
1789948800,1.14785,1.14789,1.14768,1.14775,0,0
1789949100,1.14775,1.14791,1.14775,1.14786,0,0
1789949400,1.14786,1.14802,1.14778,1.14801,0,0
1789949700,1.14801,1.14805,1.14794,1.14801,0,0
1789950000,1.14801,1.14809,1.14792,1.14808,0,0
1789950300,1.14808,1.14817,1.14805,1.14816,0,0
1789950600,1.14816,1.14821,1.14813,1.14821,0,0
1789950900,1.14821,1.1484,1.1482,1.14839,0,0
1789951200,1.14839,1.14851,1.14836,1.14842,0,0
1789951500,1.14842,1.14845,1.14828,1.14831,0,0
1789951800,1.14831,1.1484,1.14829,1.14829,0,0
1789952100,1.14829,1.14831,1.14807,1.14807,0,0
1789952400,1.14807,1.14824,1.14805,1.14807,0,0
1789952700,1.14807,1.14832,1.14805,1.14832,0,0
1789953000,1.14832,1.14837,1.14826,1.14828,0,0
1789953300,1.14828,1.1484,1.14826,1.14831,0,0
1789953600,1.14831,1.1485,1.1483,1.1485,0,0
1789953900,1.1485,1.14851,1.14842,1.14843,0,0
1789954200,1.14843,1.14851,1.1484,1.14843,0,0
1789954500,1.14843,1.14843,1.14832,1.14837,0,0
1789954800,1.14837,1.14855,1.14836,1.14851,0,0
1789955100,1.14851,1.14851,1.14842,1.14842,0,0
1789955400,1.14842,1.14848,1.14841,1.14846,0,0
1789955700,1.14846,1.14852,1.1483,1.14831,0,0
1789956000,1.14831,1.14832,1.14821,1.14824,0,0
1789956300,1.14824,1.14824,1.14805,1.14816,0,0
1789956600,1.14816,1.14826,1.14812,1.14816,0,0
1789956900,1.14816,1.14817,1.14811,1.14816,0,0
1789957200,1.14816,1.14818,1.14808,1.14811,0,0
1789957500,1.14811,1.14819,1.14811,1.14817,0,0
1789957800,1.14817,1.14821,1.14816,1.14818,0,0
1789958100,1.14818,1.14818,1.14812,1.14815,0,0
1789958400,1.14815,1.14815,1.14807,1.14809,0,0
1789958700,1.14809,1.14811,1.14791,1.14791,0,0
1789959000,1.14791,1.14792,1.1477,1.1477,0,0
1789959300,1.1477,1.14776,1.14766,1.1477,0,0
1789959600,1.1477,1.14772,1.14757,1.14764,0,0
1789959900,1.14764,1.14764,1.14747,1.14747,0,0
1789960200,1.14747,1.1476,1.14745,1.1476,0,0
1789960500,1.1476,1.1478,1.1476,1.14775,0,0
1789960800,1.14775,1.14775,1.14766,1.14773,0,0
1789961100,1.14773,1.14776,1.14757,1.14757,0,0
1789961400,1.14757,1.14767,1.14752,1.14765,0,0
1789961700,1.14765,1.14771,1.14759,1.1477,0,0
1789962000,1.1477,1.14771,1.14761,1.14761,0,0
1789962300,1.14761,1.14771,1.14757,1.14762,0,0
1789962600,1.14762,1.14763,1.1475,1.1475,0,0
1789962900,1.1475,1.14752,1.14745,1.14751,0,0
1789963200,1.14751,1.14754,1.14746,1.14748,0,0
1789963500,1.14748,1.14757,1.14745,1.14756,0,0
1789963800,1.14756,1.14762,1.14747,1.14762,0,0
1789964100,1.14762,1.14772,1.14762,1.14771,0,0
1789964400,1.14771,1.14776,1.14765,1.14771,0,0
1789964700,1.14771,1.14771,1.14747,1.14751,0,0
1789965000,1.14751,1.14751,1.14736,1.14745,0,0
1789965300,1.14745,1.14759,1.14744,1.14759,0,0
1789965600,1.14759,1.14768,1.14759,1.1476,0,0
1789965900,1.1476,1.14764,1.14759,1.14762,0,0
1789966200,1.14762,1.14762,1.14754,1.14758,0,0
1789966500,1.14758,1.14758,1.14745,1.14748,0,0
1789966800,1.14748,1.14749,1.14743,1.14743,0,0
1789967100,1.14743,1.14757,1.14741,1.14756,0,0
1789967400,1.14756,1.14768,1.14755,1.14767,0,0
1789967700,1.14767,1.14772,1.1476,1.1476,0,0
1789968000,1.1476,1.14761,1.14753,1.14755,0,0
1789968300,1.14755,1.14757,1.14748,1.1475,0,0
1789968600,1.1475,1.14758,1.14746,1.14747,0,0
1789968900,1.14747,1.14747,1.14731,1.14736,0,0
1789969200,1.14736,1.14738,1.14722,1.14727,0,0
1789969500,1.14727,1.14728,1.1472,1.14726,0,0
1789969800,1.14726,1.14741,1.14726,1.14737,0,0
1789970100,1.14737,1.1474,1.1473,1.14731,0,0
1789970400,1.14731,1.14735,1.14713,1.14717,0,0
1789970700,1.14717,1.14723,1.14712,1.14719,0,0
1789971000,1.14719,1.14726,1.14712,1.14726,0,0
1789971300,1.14726,1.14728,1.14717,1.14723,0,0
1789971600,1.14723,1.14739,1.14716,1.14734,0,0
1789971900,1.14734,1.14751,1.14734,1.14749,0,0
1789972200,1.14749,1.1475,1.14735,1.14746,0,0
1789972500,1.14746,1.14748,1.14741,1.14746,0,0
1789972800,1.14746,1.14764,1.14743,1.14762,0,0
1789973100,1.14762,1.14783,1.1476,1.14781,0,0
1789973400,1.14781,1.14788,1.14768,1.14768,0,0
1789973700,1.14768,1.14768,1.14745,1.14748,0,0
1789974000,1.14748,1.14752,1.14717,1.14728,0,0
1789974300,1.14728,1.14747,1.14727,1.14734,0,0
1789974600,1.14734,1.14734,1.14711,1.14724,0,0
1789974900,1.14724,1.14734,1.14719,1.14728,0,0
1789975200,1.14728,1.14759,1.14727,1.14743,0,0
1789975500,1.14743,1.14763,1.14743,1.14758,0,0
1789975800,1.14758,1.14769,1.14757,1.14763,0,0
1789976100,1.14763,1.14763,1.14749,1.14757,0,0
1789976400,1.14757,1.14769,1.14753,1.1476,0,0
1789976700,1.1476,1.14783,1.14757,1.14782,0,0
1789977000,1.14782,1.14784,1.14773,1.14778,0,0
1789977300,1.14778,1.14783,1.14762,1.14762,0,0
1789977600,1.14762,1.14767,1.14746,1.14757,0,0
1789977900,1.14757,1.14771,1.14748,1.1477,0,0
1789978200,1.1477,1.14779,1.1477,1.14775,0,0
1789978500,1.14775,1.14784,1.14768,1.14775,0,0
1789978800,1.14775,1.14793,1.14775,1.14785,0,0
1789979100,1.14785,1.14798,1.14781,1.14797,0,0
1789979400,1.14797,1.14841,1.14797,1.14841,0,0
1789979700,1.14841,1.14857,1.14811,1.14825,0,0
1789980000,1.14825,1.14837,1.14822,1.14832,0,0
1789980300,1.14832,1.14856,1.14829,1.14851,0,0
1789980600,1.14851,1.14851,1.14805,1.14805,0,0
1789980900,1.14805,1.14813,1.14801,1.14801,0,0
1789981200,1.14801,1.14804,1.14782,1.14786,0,0
1789981500,1.14786,1.1481,1.14785,1.14795,0,0
1789981800,1.14795,1.14806,1.14789,1.14799,0,0
1789982100,1.14799,1.14801,1.1478,1.14782,0,0
1789982400,1.14782,1.14787,1.14776,1.14779,0,0
1789982700,1.14779,1.14781,1.1477,1.14775,0,0
1789983000,1.14775,1.14788,1.14771,1.14781,0,0
1789983300,1.14781,1.14797,1.14781,1.14793,0,0
1789983600,1.14793,1.14798,1.14781,1.14781,0,0
1789983900,1.14781,1.14791,1.14767,1.14767,0,0
1789984200,1.14767,1.14796,1.14767,1.14795,0,0
1789984500,1.14795,1.14806,1.1479,1.14799,0,0
1789984800,1.14799,1.14811,1.14794,1.14802,0,0
1789985100,1.14802,1.14806,1.14793,1.14802,0,0
1789985400,1.14802,1.14811,1.14795,1.14804,0,0
1789985700,1.14804,1.14811,1.14796,1.14806,0,0
1789986000,1.14806,1.14812,1.14799,1.14805,0,0
1789986300,1.14805,1.14819,1.14805,1.14813,0,0
1789986600,1.14813,1.14813,1.148,1.148,0,0
1789986900,1.148,1.1483,1.148,1.1483,0,0
1789987200,1.1483,1.1484,1.14824,1.14833,0,0
1789987500,1.14833,1.14835,1.1482,1.1482,0,0
1789987800,1.1482,1.14823,1.14815,1.14816,0,0
1789988100,1.14816,1.14822,1.148,1.14805,0,0
1789988400,1.14805,1.14809,1.14802,1.14809,0,0
1789988700,1.14809,1.14816,1.14801,1.14815,0,0
1789989000,1.14815,1.14816,1.14797,1.14812,0,0
1789989300,1.14812,1.14832,1.14812,1.14825,0,0
1789989600,1.14825,1.14837,1.14822,1.14832,0,0
1789989900,1.14832,1.14848,1.14831,1.14846,0,0
1789990200,1.14846,1.14846,1.14827,1.14834,0,0
1789990500,1.14834,1.14848,1.14831,1.14831,0,0
1789990800,1.14831,1.14889,1.14824,1.14882,0,0
1789991100,1.14882,1.14884,1.14864,1.14882,0,0
1789991400,1.14882,1.14891,1.14866,1.14886,0,0
1789991700,1.14886,1.14907,1.14881,1.14898,0,0
1789992000,1.14898,1.14954,1.14894,1.14953,0,0
1789992300,1.14953,1.14956,1.14899,1.14899,0,0
1789992600,1.14899,1.14901,1.14883,1.14886,0,0
1789992900,1.14886,1.14894,1.14877,1.14891,0,0
1789993200,1.14891,1.1492,1.14884,1.14892,0,0
1789993500,1.14892,1.14892,1.14865,1.14876,0,0
1789993800,1.14876,1.14884,1.14864,1.1487,0,0
1789994100,1.1487,1.14875,1.14846,1.14848,0,0
1789994400,1.14848,1.1487,1.1484,1.1487,0,0
1789994700,1.1487,1.14871,1.14842,1.14844,0,0
1789995000,1.14844,1.14862,1.14843,1.14847,0,0
1789995300,1.14847,1.14861,1.14836,1.1486,0,0
1789995600,1.1486,1.14866,1.1484,1.14841,0,0
1789995900,1.14841,1.14848,1.14825,1.14837,0,0
1789996200,1.14837,1.14837,1.14826,1.14831,0,0
1789996500,1.14831,1.14846,1.14826,1.1483,0,0
