time,open,high,low,close,"Pattern Alert",Volume
1789151400,1.1596,1.15962,1.15936,1.15942,0,0
1789151700,1.15942,1.15943,1.15923,1.15928,0,0
1789152000,1.15928,1.15935,1.15923,1.15927,0,0
1789152300,1.15927,1.15927,1.15919,1.15922,0,0
1789152600,1.15922,1.15943,1.15921,1.15943,0,0
1789152900,1.15943,1.15958,1.15941,1.15957,0,0
1789153200,1.15957,1.15957,1.1594,1.15943,0,0
1789153500,1.15943,1.15957,1.15933,1.15956,0,0
1789153800,1.15956,1.15972,1.15956,1.1597,0,0
1789154100,1.1597,1.15975,1.15955,1.15956,0,0
1789154400,1.15956,1.15968,1.15956,1.15967,0,0
1789154700,1.15967,1.15972,1.15961,1.15961,0,0
1789155000,1.15961,1.15966,1.15958,1.15966,0,0
1789155300,1.15966,1.15971,1.15947,1.15952,0,0
1789155600,1.15952,1.15958,1.1595,1.15957,0,0
1789155900,1.15957,1.1596,1.15944,1.15944,0,0
1789156200,1.15944,1.15954,1.15943,1.15952,0,0
1789156500,1.15952,1.15964,1.15947,1.15959,0,0
1789156800,1.15959,1.15966,1.15957,1.1596,0,0
1789157100,1.1596,1.1596,1.15952,1.15958,0,0
1789157400,1.15958,1.15958,1.15929,1.15942,0,0
1789157700,1.15942,1.15943,1.15936,1.15942,0,0
1789158000,1.15942,1.15947,1.15938,1.15939,0,0
1789158300,1.15939,1.15941,1.15929,1.15939,0,0
1789158600,1.15939,1.15942,1.15919,1.15919,0,0
1789158900,1.15919,1.15927,1.15916,1.15926,0,0
1789159200,1.15926,1.15942,1.15924,1.15942,0,0
1789159500,1.15942,1.15953,1.15935,1.15942,0,0
1789159800,1.15942,1.15976,1.15942,1.15972,0,0
1789160100,1.15972,1.15974,1.15967,1.15974,0,0
