time,open,high,low,close,"Pattern Alert",Volume
1788786900,1.16264,1.16264,1.1624,1.16249,0,0
1788787200,1.16249,1.16263,1.16249,1.16251,0,0
1788787500,1.16251,1.16259,1.16243,1.16249,0,0
1788787800,1.16249,1.16264,1.1624,1.16259,0,0
1788788100,1.16259,1.16261,1.16246,1.1625,0,0
1788788400,1.1625,1.16265,1.1625,1.16261,0,0
1788788700,1.16261,1.16293,1.16261,1.16273,0,0
1788789000,1.16273,1.16293,1.16267,1.16276,0,0
1788789300,1.16276,1.16287,1.16275,1.16285,0,0
1788789600,1.16285,1.16295,1.16283,1.16287,0,0
1788789900,1.16287,1.16292,1.1628,1.16284,0,0
1788790200,1.16284,1.16318,1.16284,1.16311,0,0
1788790500,1.16311,1.16328,1.16305,1.16314,0,0
1788790800,1.16314,1.16317,1.16295,1.16317,0,0
1788791100,1.16317,1.16323,1.16302,1.16302,0,0
1788791400,1.16302,1.16303,1.16294,1.16294,0,0
1788791700,1.16294,1.16306,1.16293,1.16297,0,0
1788792000,1.16297,1.16304,1.16295,1.16298,0,0
1788792300,1.16298,1.16298,1.16284,1.16287,0,0
1788792600,1.16287,1.1629,1.1627,1.1627,0,0
1788792900,1.1627,1.16323,1.1627,1.16312,0,0
1788793200,1.16312,1.16317,1.163,1.16308,0,0
1788793500,1.16308,1.16309,1.16272,1.16284,0,0
1788793800,1.16284,1.16288,1.16269,1.16273,0,0
1788794100,1.16273,1.16279,1.16268,1.16279,0,0
1788794400,1.16279,1.16289,1.16275,1.16286,0,0
1788794700,1.16286,1.16304,1.16284,1.16303,0,0
1788795000,1.16303,1.1631,1.16289,1.16289,0,0
1788795300,1.16289,1.16299,1.16284,1.16294,0,0
1788795600,1.16294,1.16298,1.16286,1.1629,0,0
1788795900,1.1629,1.16292,1.16279,1.16288,0,0
1788796200,1.16288,1.16288,1.16271,1.16272,0,0
1788796500,1.16272,1.16277,1.16265,1.16276,0,0
1788796800,1.16276,1.16276,1.1626,1.16263,0,0
1788797100,1.16263,1.16276,1.16263,1.16274,0,0
1788797400,1.16274,1.16275,1.16268,1.1627,0,0
1788797700,1.1627,1.16272,1.16263,1.16265,0,0
1788798000,1.16265,1.16271,1.16265,1.1627,0,0
1788798300,1.1627,1.16278,1.16268,1.16277,0,0
1788798600,1.16277,1.1628,1.16274,1.16278,0,0
1788798900,1.16278,1.16287,1.16278,1.16284,0,0
1788799200,1.16284,1.16295,1.16284,1.16295,0,0
1788799500,1.16295,1.16297,1.16288,1.16294,0,0
1788799800,1.16294,1.16297,1.16284,1.16285,0,0
1788800100,1.16285,1.16291,1.16281,1.16286,0,0
1788800400,1.16286,1.16286,1.16264,1.16265,0,0
1788800700,1.16265,1.1627,1.16264,1.16264,0,0
1788801000,1.16264,1.16266,1.16259,1.16265,0,0
1788801300,1.16265,1.16267,1.16259,1.16259,0,0
1788801600,1.16259,1.16263,1.16255,1.16256,0,0
1788801900,1.16256,1.16261,1.16252,1.16252,0,0
1788802200,1.16252,1.16256,1.16251,1.16255,0,0
1788802500,1.16255,1.16256,1.16251,1.16251,0,0
1788802800,1.16251,1.16252,1.16247,1.16252,0,0
1788803100,1.16252,1.16253,1.16243,1.16246,0,0
1788803400,1.16246,1.1625,1.16245,1.16249,0,0
1788803700,1.16249,1.16255,1.16249,1.16255,0,0
1788804000,1.16255,1.16257,1.16252,1.16252,0,0
1788804300,1.16252,1.16252,1.16248,1.16251,0,0
1788804600,1.16251,1.16251,1.16247,1.16247,0,0
1788804900,1.16247,1.16249,1.16245,1.16245,0,0
1788805200,1.16245,1.16246,1.16244,1.16244,0,0
1788805500,1.16244,1.16244,1.16236,1.16236,0,0
