time,open,high,low,close,"Pattern Alert",Volume
1774031400,1.1567,1.1569,1.15659,1.15679,0,0
1774031700,1.15679,1.15693,1.15635,1.15673,0,0
1774032000,1.15673,1.1569,1.15588,1.156,0,0
1774032300,1.156,1.15617,1.15546,1.15555,0,0
1774032600,1.15555,1.15569,1.15531,1.15554,0,0
1774032900,1.15554,1.15554,1.15477,1.15502,0,0
1774033200,1.15502,1.15548,1.15502,1.15523,0,0
1774033500,1.15523,1.15533,1.15468,1.15508,0,0
1774033800,1.15508,1.15517,1.15479,1.15508,0,0
1774034100,1.15508,1.15577,1.15508,1.1555,0,0
1774034400,1.1555,1.15553,1.15508,1.15511,0,0
1774034700,1.15511,1.15531,1.15504,1.15526,0,0
1774035000,1.15526,1.15533,1.15507,1.1551,0,0
1774035300,1.1551,1.15514,1.15471,1.15496,0,0
1774035600,1.15496,1.15595,1.15495,1.15587,0,0
1774035900,1.15587,1.15592,1.1553,1.15534,0,0
1774036200,1.15534,1.15598,1.15534,1.15596,0,0
1774036500,1.15596,1.15617,1.15567,1.1558,0,0
1774036800,1.1558,1.15619,1.15572,1.15614,0,0
1774037100,1.15614,1.15614,1.15592,1.15603,0,0
1774037400,1.15603,1.15619,1.15602,1.15617,0,0
1774037700,1.15617,1.15647,1.15606,1.15647,0,0
1774038000,1.15647,1.15657,1.15627,1.15627,0,0
1774038300,1.15627,1.15641,1.15623,1.15641,0,0
1774038600,1.15641,1.15653,1.1563,1.15653,0,0
1774038900,1.15653,1.15661,1.15648,1.15659,0,0
1774039200,1.15659,1.15659,1.15613,1.15628,0,0
1774039500,1.15628,1.15652,1.15619,1.15634,0,0
1774039800,1.15634,1.15703,1.1563,1.15703,0,0
1774040100,1.15703,1.15706,1.15677,1.157,0,0
