time,open,high,low,close,"Pattern Alert",Volume
1774463400,1.15785,1.15799,1.15772,1.15774,0,0
1774463700,1.15774,1.15775,1.15736,1.15738,0,0
1774464000,1.15738,1.15745,1.15705,1.15705,0,0
1774464300,1.15705,1.15711,1.15698,1.15699,0,0
1774464600,1.15699,1.15701,1.15685,1.15692,0,0
1774464900,1.15692,1.15694,1.15612,1.15661,0,0
1774465200,1.15661,1.15662,1.15614,1.15629,0,0
1774465500,1.15629,1.15637,1.156,1.15605,0,0
1774465800,1.15605,1.15615,1.15593,1.15609,0,0
1774466100,1.15609,1.15654,1.15605,1.15652,0,0
1774466400,1.15652,1.1566,1.15634,1.15646,0,0
1774466700,1.15646,1.15652,1.15622,1.15631,0,0
1774467000,1.15631,1.15639,1.15616,1.15624,0,0
1774467300,1.15624,1.15642,1.15621,1.15636,0,0
1774467600,1.15636,1.15663,1.15633,1.15645,0,0
1774467900,1.15645,1.15651,1.15626,1.15636,0,0
1774468200,1.15636,1.15646,1.15632,1.15644,0,0
1774468500,1.15644,1.15648,1.15618,1.15629,0,0
1774468800,1.15629,1.15633,1.15604,1.15607,0,0
1774469100,1.15607,1.15617,1.15594,1.15605,0,0
1774469400,1.15605,1.1561,1.15599,1.15599,0,0
1774469700,1.15599,1.156,1.15588,1.1559,0,0
1774470000,1.1559,1.15595,1.15589,1.15591,0,0
1774470300,1.15591,1.15591,1.1557,1.1557,0,0
1774470600,1.1557,1.15575,1.1556,1.15575,0,0
1774470900,1.15575,1.15586,1.15571,1.15582,0,0
1774471200,1.15582,1.15592,1.15578,1.15583,0,0
1774471500,1.15583,1.15583,1.15562,1.15568,0,0
1774471800,1.15568,1.15581,1.15568,1.1558,0,0
1774472100,1.1558,1.15597,1.15577,1.15585,0,0
1774472400,1.15585,1.15585,1.15578,1.15578,0,0
1774472700,1.15578,1.15582,1.15574,1.15581,0,0
1774473000,1.15581,1.15603,1.15581,1.15603,0,0
1774473300,1.15603,1.15603,1.15601,1.15602,0,0
1774473600,1.15602,1.15603,1.15601,1.15603,0,0
1774473900,1.15603,1.15603,1.15602,1.15603,0,0
1774474200,1.15603,1.15604,1.15601,1.15602,0,0
1774474500,1.15602,1.15602,1.15598,1.156,0,0
1774474800,1.156,1.15603,1.156,1.15601,0,0
1774475100,1.15601,1.15605,1.15594,1.15603,0,0
1774475400,1.15603,1.15604,1.15595,1.15595,0,0
1774475700,1.15595,1.15602,1.1559,1.15591,0,0
1774476000,1.15591,1.15599,1.15586,1.15593,0,0
1774476300,1.15593,1.15604,1.15588,1.15588,0,0
1774476600,1.15588,1.15589,1.15577,1.15577,0,0
1774476900,1.15577,1.15578,1.15559,1.15564,0,0
1774477200,1.15564,1.15575,1.15563,1.15571,0,0
1774477500,1.15571,1.15579,1.1557,1.15579,0,0
1774477800,1.15579,1.15595,1.15579,1.15595,0,0
1774478100,1.15595,1.15595,1.15592,1.15594,0,0
1774478400,1.15594,1.15619,1.15593,1.15618,0,0
1774478700,1.15618,1.15622,1.15618,1.1562,0,0
1774479000,1.1562,1.15623,1.15603,1.15605,0,0
1774479300,1.15605,1.15607,1.156,1.156,0,0
1774479600,1.156,1.1561,1.15595,1.15602,0,0
1774479900,1.15602,1.15611,1.15595,1.15604,0,0
1774480200,1.15604,1.15612,1.156,1.1561,0,0
1774480500,1.1561,1.1561,1.15594,1.15595,0,0
1774480800,1.15595,1.15607,1.15594,1.15601,0,0
1774481100,1.15601,1.15615,1.156,1.15614,0,0
1774481400,1.15614,1.15615,1.15588,1.1559,0,0
1774481700,1.1559,1.15604,1.1559,1.15602,0,0
1774482000,1.15602,1.15602,1.15592,1.15595,0,0
1774482300,1.15595,1.15606,1.1559,1.15605,0,0
1774482600,1.15605,1.15615,1.15601,1.15608,0,0
1774482900,1.15608,1.15618,1.156,1.15614,0,0
1774483200,1.15614,1.15626,1.15609,1.1561,0,0
1774483500,1.1561,1.15643,1.15609,1.15633,0,0
1774483800,1.15633,1.15645,1.15625,1.1564,0,0
1774484100,1.1564,1.1564,1.15614,1.15619,0,0
1774484400,1.15619,1.15646,1.15612,1.15636,0,0
1774484700,1.15636,1.15636,1.15603,1.15604,0,0
1774485000,1.15604,1.15612,1.15579,1.1558,0,0
1774485300,1.1558,1.15589,1.15566,1.15566,0,0
1774485600,1.15566,1.15581,1.15546,1.15546,0,0
1774485900,1.15546,1.15559,1.1554,1.15559,0,0
1774486200,1.15559,1.1557,1.15556,1.15559,0,0
1774486500,1.15559,1.15588,1.15555,1.15583,0,0
1774486800,1.15583,1.15654,1.1558,1.15638,0,0
1774487100,1.15638,1.15641,1.15602,1.15623,0,0
1774487400,1.15623,1.15636,1.15611,1.15632,0,0
1774487700,1.15632,1.15639,1.15608,1.15608,0,0
1774488000,1.15608,1.15626,1.15608,1.15621,0,0
