time,open,high,low,close,"Pattern Alert",Volume
1773003600,1.15456,1.15489,1.15453,1.15453,0,0
1773003900,1.15453,1.15537,1.15447,1.155,0,0
1773004200,1.155,1.15537,1.15499,1.15537,0,0
1773004500,1.15537,1.15537,1.15526,1.15526,0,0
1773004800,1.15526,1.15537,1.15526,1.15537,0,0
1773005100,1.15537,1.15547,1.15505,1.1552,0,0
1773005400,1.1552,1.15535,1.15519,1.15534,0,0
1773005700,1.15534,1.15534,1.15503,1.15513,0,0
1773006000,1.15513,1.15517,1.15471,1.15481,0,0
1773006300,1.15481,1.1549,1.15457,1.1546,0,0
1773006600,1.1546,1.15462,1.15453,1.15462,0,0
1773006900,1.15462,1.15465,1.15457,1.15462,0,0
1773007200,1.15462,1.15512,1.15423,1.15423,0,0
1773007500,1.15423,1.15423,1.15319,1.15324,0,0
1773007800,1.15324,1.15372,1.15299,1.15302,0,0
1773008100,1.15302,1.15397,1.15262,1.15387,0,0
1773008400,1.15387,1.15494,1.15381,1.15424,0,0
1773008700,1.15424,1.15438,1.15394,1.1542,0,0
1773009000,1.1542,1.15449,1.15334,1.15348,0,0
1773009300,1.15348,1.15398,1.15318,1.15384,0,0
1773009600,1.15384,1.15391,1.15314,1.15321,0,0
1773009900,1.15321,1.15414,1.15315,1.154,0,0
1773010200,1.154,1.15415,1.15349,1.15359,0,0
1773010500,1.15359,1.15391,1.15347,1.15358,0,0
1773010800,1.15358,1.15393,1.15316,1.15333,0,0
1773011100,1.15333,1.15375,1.15326,1.15341,0,0
1773011400,1.15341,1.15358,1.15297,1.15328,0,0
1773011700,1.15328,1.15367,1.15324,1.15354,0,0
1773012000,1.15354,1.15354,1.15273,1.15314,0,0
1773012300,1.15314,1.1533,1.15303,1.15311,0,0
1773012600,1.15311,1.15365,1.153,1.15337,0,0
1773012900,1.15337,1.15341,1.15276,1.15278,0,0
1773013200,1.15278,1.15291,1.15249,1.15278,0,0
1773013500,1.15278,1.15288,1.15233,1.15267,0,0
1773013800,1.15267,1.15274,1.15228,1.15243,0,0
1773014100,1.15243,1.15258,1.15213,1.15248,0,0
1773014400,1.15248,1.15278,1.15221,1.1524,0,0
1773014700,1.1524,1.15254,1.15208,1.15237,0,0
1773015000,1.15237,1.15269,1.15225,1.15227,0,0
1773015300,1.15227,1.15237,1.15201,1.15209,0,0
1773015600,1.15209,1.15216,1.1518,1.15211,0,0
1773015900,1.15211,1.15213,1.1518,1.15203,0,0
1773016200,1.15203,1.15291,1.15203,1.15291,0,0
1773016500,1.15291,1.15313,1.15276,1.15287,0,0
1773016800,1.15287,1.15287,1.15242,1.15246,0,0
1773017100,1.15246,1.15249,1.15195,1.15201,0,0
1773017400,1.15201,1.15228,1.15169,1.15169,0,0
1773017700,1.15169,1.15186,1.15161,1.15173,0,0
1773018000,1.15173,1.15182,1.15111,1.1512,0,0
1773018300,1.1512,1.15187,1.15106,1.15167,0,0
1773018600,1.15167,1.15171,1.15126,1.15146,0,0
1773018900,1.15146,1.1515,1.15102,1.1511,0,0
1773019200,1.1511,1.15148,1.15087,1.15145,0,0
1773019500,1.15145,1.15163,1.15131,1.15143,0,0
1773019800,1.15143,1.15237,1.15128,1.15221,0,0
1773020100,1.15221,1.15236,1.15191,1.15191,0,0
1773020400,1.15191,1.15197,1.15159,1.15174,0,0
1773020700,1.15174,1.15195,1.15136,1.15151,0,0
1773021000,1.15151,1.15151,1.15072,1.15093,0,0
1773021300,1.15093,1.15131,1.15087,1.15091,0,0
1773021600,1.15091,1.15134,1.15091,1.15098,0,0
1773021900,1.15098,1.15165,1.15098,1.1516,0,0
1773022200,1.1516,1.15209,1.15143,1.15152,0,0
1773022500,1.15152,1.15152,1.15083,1.15094,0,0
1773022800,1.15094,1.15189,1.15093,1.15185,0,0
1773023100,1.15185,1.15185,1.1516,1.15172,0,0
1773023400,1.15172,1.15183,1.15144,1.15179,0,0
1773023700,1.15179,1.15234,1.15175,1.15218,0,0
1773024000,1.15218,1.15279,1.15218,1.15264,0,0
1773024300,1.15264,1.15267,1.15224,1.15244,0,0
1773024600,1.15244,1.15272,1.15219,1.15256,0,0
1773024900,1.15256,1.15271,1.15243,1.15247,0,0
1773025200,1.15247,1.15287,1.15243,1.15244,0,0
1773025500,1.15244,1.15285,1.15244,1.1526,0,0
1773025800,1.1526,1.1526,1.15196,1.1522,0,0
1773026100,1.1522,1.15262,1.15215,1.15239,0,0
1773026400,1.15239,1.15262,1.15226,1.15229,0,0
1773026700,1.15229,1.15252,1.15207,1.15207,0,0
1773027000,1.15207,1.15219,1.15189,1.15207,0,0
1773027300,1.15207,1.15208,1.15171,1.15173,0,0
1773027600,1.15173,1.15174,1.15126,1.15138,0,0
1773027900,1.15138,1.15163,1.15131,1.15153,0,0
1773028200,1.15153,1.15179,1.15153,1.15162,0,0
1773028500,1.15162,1.15167,1.15147,1.15166,0,0
1773028800,1.15166,1.15205,1.15161,1.15199,0,0
1773029100,1.15199,1.15253,1.15188,1.15243,0,0
1773029400,1.15243,1.15254,1.15223,1.15226,0,0
1773029700,1.15226,1.15231,1.15206,1.15219,0,0
1773030000,1.15219,1.15219,1.15203,1.15213,0,0
1773030300,1.15213,1.15249,1.15213,1.15223,0,0
1773030600,1.15223,1.15287,1.15212,1.15274,0,0
1773030900,1.15274,1.15279,1.15257,1.15269,0,0
1773031200,1.15269,1.15291,1.15262,1.15285,0,0
1773031500,1.15285,1.15294,1.15277,1.15292,0,0
1773031800,1.15292,1.15293,1.15245,1.15248,0,0
1773032100,1.15248,1.15262,1.15246,1.15257,0,0
1773032400,1.15257,1.15301,1.15239,1.15299,0,0
1773032700,1.15299,1.15352,1.15299,1.15347,0,0
1773033000,1.15347,1.15358,1.15316,1.15338,0,0
1773033300,1.15338,1.15341,1.15298,1.15299,0,0
1773033600,1.15299,1.15598,1.15294,1.1553,0,0
1773033900,1.1553,1.15571,1.15478,1.15558,0,0
1773034200,1.15558,1.1563,1.15497,1.15501,0,0
1773034500,1.15501,1.15507,1.15451,1.15468,0,0
1773034800,1.15468,1.15548,1.15454,1.15522,0,0
1773035100,1.15522,1.15677,1.15511,1.15647,0,0
1773035400,1.15647,1.15712,1.15644,1.15674,0,0
1773035700,1.15674,1.15688,1.15626,1.15674,0,0
1773036000,1.15674,1.15686,1.15595,1.15609,0,0
1773036300,1.15609,1.15657,1.15584,1.15657,0,0
1773036600,1.15657,1.15683,1.15558,1.15564,0,0
1773036900,1.15564,1.1561,1.15561,1.15563,0,0
1773037200,1.15563,1.15567,1.15516,1.15523,0,0
1773037500,1.15523,1.15562,1.15519,1.15537,0,0
